x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684888818.153284, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1173564464.000000, 21899.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684888818.180957, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1173564464.000000, 21899.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684888818.209615, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1173564464.000000, 21899.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684888818.240619, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1173564464.000000, 21899.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684888818.275182, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1173564464.000000, 21899.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684888818.307827, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1173564464.000000, 21899.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684888818.339165, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1173564464.000000, 21899.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684888818.373129, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1173564464.000000, 21899.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684888818.409751, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1173564464.000000, 21899.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684888818.445907, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1173564464.000000, 21899.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684888818.476439, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1173564464.000000, 21899.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684888818.511158, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1173564464.000000, 21899.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684888818.551008, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1173564464.000000, 21899.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684888818.579657, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1173564464.000000, 21899.000000
