x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897010.019498, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316211760.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897010.046376, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316211760.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897010.075272, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316211760.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897010.079313, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316211760.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897010.116834, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316211760.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897010.162506, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316211760.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897010.195086, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316211760.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897010.229000, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316211760.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897010.264029, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316211760.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897010.301241, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316211760.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897010.338422, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316211760.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897010.343215, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316211760.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897010.383222, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316211760.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897010.428878, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316211760.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897010.471534, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316211760.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897010.514850, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316211760.000000, 21935.000000
-19.999930, 30.000000, 0.000000, 0.018103, 2.000000, 1684897010.554141, 0.700000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316211760.000000, 21935.000000
-19.998391, 30.000000, 0.000000, 0.081969, 2.000000, 1684897010.584532, 0.700000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316211760.000000, 21935.000000
-19.996078, 30.000000, 0.000000, 0.126849, 2.000000, 1684897010.608514, 0.700000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316211760.000000, 21935.000000
-19.993313, 30.000000, 0.000000, 0.146940, 2.000000, 1684897010.628655, 0.700000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316211760.000000, 21935.000000
-19.989967, 30.000000, 0.000000, 0.166137, 2.000000, 1684897010.650102, 0.700000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316211760.000000, 21935.000000
-19.986346, 30.000000, 0.000000, 0.184664, 2.000000, 1684897010.670801, 0.700000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316211760.000000, 21935.000000
-19.982218, 30.000000, 0.000000, 0.203748, 2.000000, 1684897010.692121, 0.700000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316211760.000000, 21935.000000
-19.976478, 30.000000, 0.000000, 0.227718, 2.000000, 1684897010.718900, 0.700000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316211760.000000, 21935.000000
-19.970501, 30.000000, 0.000000, 0.250220, 2.000000, 1684897010.744039, 0.700000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316211760.000000, 21935.000000
-19.959175, 30.000000, 0.000000, 0.288157, 2.000000, 1684897010.786422, 0.700000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316211760.000000, 21935.000000
-19.949529, 30.000000, 0.000000, 0.316808, 2.000000, 1684897010.818431, 0.700000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316211760.000000, 21935.000000
