x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885059.333518, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885059.353696, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885059.359440, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885059.369094, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885059.411350, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885059.454781, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885059.490993, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885059.536310, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885059.575664, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885059.617728, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885059.655389, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885059.689627, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885059.728762, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885059.773172, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885059.809450, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885059.815200, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-19.999884, 30.000000, 0.000000, 0.044278, 5.000000, 1684885059.858033, 0.775000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-19.994385, 30.000000, 0.000000, 0.171673, 5.000000, 1684885059.902589, 0.775000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-19.987072, 30.000000, 0.000000, 0.221544, 5.000000, 1684885059.940264, 0.775000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-19.977561, 30.000000, 0.000000, 0.273071, 5.000000, 1684885059.979189, 0.775000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-19.966194, 30.000000, 0.000000, 0.323813, 5.000000, 1684885060.017520, 0.775000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-19.955806, 30.000000, 0.000000, 0.363950, 5.000000, 1684885060.047841, 0.775000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-19.944031, 30.000000, 0.000000, 0.404649, 5.000000, 1684885060.078587, 0.775000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-19.931516, 30.000000, 0.000000, 0.443811, 5.000000, 1684885060.108171, 0.775000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-19.916987, 30.000000, 0.000000, 0.485335, 5.000000, 1684885060.139540, 0.775000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-19.900233, 30.000000, 0.000000, 0.529199, 5.000000, 1684885060.172676, 0.775000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-19.883675, 30.000000, 0.000000, 0.569209, 5.000000, 1684885060.202900, 0.775000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-19.866214, 30.000000, 0.000000, 0.608542, 5.000000, 1684885060.232614, 0.775000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-19.846365, 30.000000, 0.000000, 0.650367, 5.000000, 1684885060.264210, 0.775000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-19.824038, 30.000000, 0.000000, 0.694428, 5.000000, 1684885060.297495, 0.775000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-19.794185, 30.000000, 0.000000, 0.749340, 5.000000, 1684885060.338978, 0.775000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-19.776086, 30.000000, 0.000000, 0.780703, 5.000000, 1684885060.362670, 0.775000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-19.772734, 30.000000, 0.000000, 0.786380, 5.000000, 1684885060.366959, 0.775000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-19.733971, 30.000000, 0.000000, 0.849366, 5.000000, 1684885060.414540, 0.775000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-19.693075, 30.000000, 0.000000, 0.911080, 5.000000, 1684885060.461161, 0.775000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
-19.649287, 30.000000, 0.000000, 0.972809, 5.000000, 1684885060.507793, 0.775000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1646617552.000000, 21856.000000
