x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878874.200666, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532642256.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878874.233067, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532642256.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878874.262849, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532642256.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878874.268636, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532642256.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878874.292023, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532642256.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878874.314749, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532642256.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878874.357241, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532642256.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878874.398466, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532642256.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878874.443895, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532642256.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878874.449742, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532642256.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878874.484013, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532642256.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878874.530642, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532642256.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878874.573642, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532642256.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878874.578202, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532642256.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878874.619710, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532642256.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878874.647072, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532642256.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878874.675500, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532642256.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684878874.701874, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532642256.000000, 22056.000000
-19.999591, 30.000000, 0.000000, 0.042572, 2.000000, 1684878874.730376, 0.350000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532642256.000000, 22056.000000
-19.997773, 30.000000, 0.000000, 0.096290, 2.000000, 1684878874.757236, 0.350000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532642256.000000, 22056.000000
-19.994194, 30.000000, 0.000000, 0.137764, 2.000000, 1684878874.786875, 0.350000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532642256.000000, 22056.000000
-19.989581, 30.000000, 0.000000, 0.151963, 2.000000, 1684878874.818821, 0.350000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532642256.000000, 22056.000000
-19.983906, 30.000000, 0.000000, 0.167796, 2.000000, 1684878874.854441, 0.350000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532642256.000000, 22056.000000
-19.978086, 30.000000, 0.000000, 0.182600, 2.000000, 1684878874.887746, 0.350000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532642256.000000, 22056.000000
-19.972480, 30.000000, 0.000000, 0.195802, 2.000000, 1684878874.917448, 0.350000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532642256.000000, 22056.000000
-19.965052, 30.000000, 0.000000, 0.212044, 2.000000, 1684878874.953988, 0.350000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532642256.000000, 22056.000000
-19.956885, 30.000000, 0.000000, 0.228570, 2.000000, 1684878874.991168, 0.350000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532642256.000000, 22056.000000
-19.954862, 30.000000, 0.000000, 0.232504, 2.000000, 1684878875.000018, 0.350000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532642256.000000, 22056.000000
