x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876594.177218, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876594.205374, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876594.234711, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876594.262700, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876594.273579, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876594.312726, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876594.366702, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876594.378136, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876594.424373, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876594.468029, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876594.506705, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876594.543581, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876594.552123, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876594.595425, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876594.639063, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684876594.666118, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.999652, 30.000000, 0.000000, 0.080267, 7.510000, 1684876594.698117, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.999294, 30.000000, 0.000000, 0.113784, 7.510000, 1684876594.702580, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.994360, 30.000000, 0.000000, 0.131903, 7.510000, 1684876594.738809, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.990437, 30.000000, 0.000000, 0.132273, 7.510000, 1684876594.770081, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.987155, 30.000000, 0.000000, 0.132583, 7.510000, 1684876594.793851, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.983381, 30.000000, 0.000000, 0.132938, 7.510000, 1684876594.823297, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.977601, 30.000000, 0.000000, 0.133479, 7.510000, 1684876594.866691, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.972281, 30.000000, 0.000000, 0.133976, 7.510000, 1684876594.906476, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.966715, 30.000000, 0.000000, 0.134493, 7.510000, 1684876594.947949, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.961145, 30.000000, 0.000000, 0.135010, 7.510000, 1684876594.989293, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.956385, 30.000000, 0.000000, 0.135449, 7.510000, 1684876595.024493, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.951715, 30.000000, 0.000000, 0.135879, 7.510000, 1684876595.058927, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.946431, 30.000000, 0.000000, 0.136363, 7.510000, 1684876595.097747, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.945556, 30.000000, 0.000000, 0.136443, 7.510000, 1684876595.104161, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.939764, 30.000000, 0.000000, 0.136972, 7.510000, 1684876595.146543, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.935562, 30.000000, 0.000000, 0.137355, 7.510000, 1684876595.177177, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.931391, 30.000000, 0.000000, 0.137733, 7.510000, 1684876595.207502, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.927246, 30.000000, 0.000000, 0.138108, 7.510000, 1684876595.237560, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.922233, 30.000000, 0.000000, 0.138561, 7.510000, 1684876595.273807, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.917733, 30.000000, 0.000000, 0.138966, 7.510000, 1684876595.306240, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.913486, 30.000000, 0.000000, 0.139347, 7.510000, 1684876595.336760, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.909442, 30.000000, 0.000000, 0.139708, 7.510000, 1684876595.365745, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.903582, 30.000000, 0.000000, 0.140231, 7.510000, 1684876595.407619, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.898620, 30.000000, 0.000000, 0.140672, 7.510000, 1684876595.442955, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.897416, 30.000000, 0.000000, 0.140779, 7.510000, 1684876595.451514, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.892896, 30.000000, 0.000000, 0.141179, 7.510000, 1684876595.483574, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.889340, 30.000000, 0.000000, 0.141493, 7.510000, 1684876595.508739, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.884202, 30.000000, 0.000000, 0.141946, 7.510000, 1684876595.545002, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.879628, 30.000000, 0.000000, 0.142347, 7.510000, 1684876595.577183, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.873344, 30.000000, 0.000000, 0.142897, 7.510000, 1684876595.621246, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.867469, 30.000000, 0.000000, 0.143410, 7.510000, 1684876595.662291, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.866550, 30.000000, 0.000000, 0.143490, 7.510000, 1684876595.668703, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.861583, 30.000000, 0.000000, 0.143921, 7.510000, 1684876595.703268, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.856086, 30.000000, 0.000000, 0.144397, 7.510000, 1684876595.741408, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.849285, 30.000000, 0.000000, 0.144984, 7.510000, 1684876595.788420, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.842863, 30.000000, 0.000000, 0.145536, 7.510000, 1684876595.832636, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.837693, 30.000000, 0.000000, 0.145979, 7.510000, 1684876595.868109, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.832948, 30.000000, 0.000000, 0.146384, 7.510000, 1684876595.899462, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.829326, 30.000000, 0.000000, 0.146692, 7.510000, 1684876595.925296, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.825404, 30.000000, 0.000000, 0.147026, 7.510000, 1684876595.952000, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.824745, 30.000000, 0.000000, 0.147082, 7.510000, 1684876595.956481, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.820993, 30.000000, 0.000000, 0.147400, 7.510000, 1684876595.981969, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.814733, 30.000000, 0.000000, 0.147929, 7.510000, 1684876596.024365, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.811259, 30.000000, 0.000000, 0.148222, 7.510000, 1684876596.047830, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.804391, 30.000000, 0.000000, 0.148799, 7.510000, 1684876596.094084, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.798606, 30.000000, 0.000000, 0.149284, 7.510000, 1684876596.132903, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.794268, 30.000000, 0.000000, 0.149646, 7.510000, 1684876596.161930, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.790808, 30.000000, 0.000000, 0.149934, 7.510000, 1684876596.185035, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.787671, 30.000000, 0.000000, 0.150195, 7.510000, 1684876596.205934, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.783829, 30.000000, 0.000000, 0.150514, 7.510000, 1684876596.231493, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.783219, 30.000000, 0.000000, 0.150565, 7.510000, 1684876596.235546, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.779429, 30.000000, 0.000000, 0.150879, 7.510000, 1684876596.260693, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.776384, 30.000000, 0.000000, 0.151131, 7.510000, 1684876596.279279, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.773534, 30.000000, 0.000000, 0.151366, 7.510000, 1684876596.299703, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.769871, 30.000000, 0.000000, 0.151668, 7.510000, 1684876596.322827, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.765024, 30.000000, 0.000000, 0.152066, 7.510000, 1684876596.355798, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.761514, 30.000000, 0.000000, 0.152354, 7.510000, 1684876596.378860, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.756747, 30.000000, 0.000000, 0.152744, 7.510000, 1684876596.410118, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.752189, 30.000000, 0.000000, 0.153116, 7.510000, 1684876596.439924, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.747343, 30.000000, 0.000000, 0.153511, 7.510000, 1684876596.471534, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.742835, 30.000000, 0.000000, 0.153877, 7.510000, 1684876596.500867, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.739301, 30.000000, 0.000000, 0.154163, 7.510000, 1684876596.523813, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.737922, 30.000000, 0.000000, 0.154275, 7.510000, 1684876596.532757, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.734596, 30.000000, 0.000000, 0.154544, 7.510000, 1684876596.554299, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.729470, 30.000000, 0.000000, 0.154957, 7.510000, 1684876596.587429, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
-19.724977, 30.000000, 0.000000, 0.155319, 7.510000, 1684876596.616392, 0.175000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1587489840.000000, 22035.000000
