x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684855662.334900, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1644981296.000000, 22080.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684855662.375557, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1644981296.000000, 22080.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684855662.411445, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1644981296.000000, 22080.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684855662.443573, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1644981296.000000, 22080.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684855662.475784, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1644981296.000000, 22080.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684855662.485042, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1644981296.000000, 22080.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684855662.511162, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1644981296.000000, 22080.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684855662.516976, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1644981296.000000, 22080.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684855662.539537, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1644981296.000000, 22080.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684855662.576357, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1644981296.000000, 22080.000000
