x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684877505.841512, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684877505.879824, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684877505.921038, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684877505.967985, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684877505.998513, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684877506.039086, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684877506.079279, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684877506.118113, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684877506.160541, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684877506.203444, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684877506.246597, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684877506.287485, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684877506.331790, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684877506.362982, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684877506.370670, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-19.999289, 30.000000, 0.000000, 0.062318, 2.500000, 1684877506.402431, 0.250000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-19.995763, 30.000000, 0.000000, 0.134328, 2.500000, 1684877506.437527, 0.250000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-19.995061, 30.000000, 0.000000, 0.135962, 2.500000, 1684877506.442753, 0.250000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-19.991732, 30.000000, 0.000000, 0.143428, 2.500000, 1684877506.466630, 0.250000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-19.987551, 30.000000, 0.000000, 0.152287, 2.500000, 1684877506.494968, 0.250000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-19.982218, 30.000000, 0.000000, 0.162901, 2.500000, 1684877506.528915, 0.250000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-19.975686, 30.000000, 0.000000, 0.175020, 2.500000, 1684877506.567679, 0.250000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-19.968488, 30.000000, 0.000000, 0.187471, 2.500000, 1684877506.607504, 0.250000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-19.961378, 30.000000, 0.000000, 0.199001, 2.500000, 1684877506.644382, 0.250000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-19.953946, 30.000000, 0.000000, 0.210383, 2.500000, 1684877506.680788, 0.250000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-19.952905, 30.000000, 0.000000, 0.211930, 2.500000, 1684877506.685736, 0.250000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-19.947305, 30.000000, 0.000000, 0.220051, 2.500000, 1684877506.711711, 0.250000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-19.940050, 30.000000, 0.000000, 0.230150, 2.500000, 1684877506.744011, 0.250000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-19.938659, 30.000000, 0.000000, 0.232035, 2.500000, 1684877506.750041, 0.250000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-19.931398, 30.000000, 0.000000, 0.241635, 2.500000, 1684877506.780748, 0.250000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-19.921441, 30.000000, 0.000000, 0.254214, 2.500000, 1684877506.820982, 0.250000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-19.910273, 30.000000, 0.000000, 0.267627, 2.500000, 1684877506.863883, 0.250000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
-19.901867, 30.000000, 0.000000, 0.277286, 2.500000, 1684877506.894778, 0.250000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1887663056.000000, 21890.000000
