x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684872695.455798, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -273251376.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684872695.491323, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -273251376.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684872695.511699, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -273251376.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684872695.530162, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -273251376.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684872695.552819, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -273251376.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684872695.560664, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -273251376.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684872695.603687, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -273251376.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684872695.631818, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -273251376.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684872695.661458, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -273251376.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684872695.688395, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -273251376.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684872695.721071, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -273251376.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684872695.755717, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -273251376.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684872695.792721, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -273251376.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684872695.821607, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -273251376.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684872695.851728, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -273251376.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684872695.857728, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -273251376.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684872695.894513, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -273251376.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684872695.919605, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -273251376.000000, 21932.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684872695.948150, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -273251376.000000, 21932.000000
-19.999891, 30.000000, 0.000000, 0.044734, 7.510000, 1684872695.978110, 0.825000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -273251376.000000, 21932.000000
-19.996432, 30.000000, 0.000000, 0.171567, 7.510000, 1684872696.006086, 0.825000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -273251376.000000, 21932.000000
-19.995405, 30.000000, 0.000000, 0.181417, 7.510000, 1684872696.012072, 0.825000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -273251376.000000, 21932.000000
-19.990675, 30.000000, 0.000000, 0.220502, 7.510000, 1684872696.035825, 0.825000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -273251376.000000, 21932.000000
-19.982526, 30.000000, 0.000000, 0.275059, 7.510000, 1684872696.068982, 0.825000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -273251376.000000, 21932.000000
-19.973040, 30.000000, 0.000000, 0.327157, 7.510000, 1684872696.099938, 0.825000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -273251376.000000, 21932.000000
-19.963343, 30.000000, 0.000000, 0.373004, 7.510000, 1684872696.128507, 0.825000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -273251376.000000, 21932.000000
