x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684900627.473828, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684900627.511853, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684900627.541865, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684900627.546234, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684900627.586435, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684900627.629030, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684900627.675576, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684900627.718009, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684900627.760036, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684900627.804725, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684900627.809386, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684900627.842319, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684900627.891910, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684900627.922545, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684900627.963863, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.005770, 2.500000, 1684900628.009826, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.997768, 30.000000, 0.000000, 0.110043, 2.500000, 1684900628.051536, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.992167, 30.000000, 0.000000, 0.186510, 2.500000, 1684900628.089410, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.983835, 30.000000, 0.000000, 0.255241, 2.500000, 1684900628.127612, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.975971, 30.000000, 0.000000, 0.305947, 2.500000, 1684900628.155795, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.964309, 30.000000, 0.000000, 0.369075, 2.500000, 1684900628.190883, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.952631, 30.000000, 0.000000, 0.422422, 2.500000, 1684900628.220534, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.937125, 30.000000, 0.000000, 0.484211, 2.500000, 1684900628.254877, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.920399, 30.000000, 0.000000, 0.543016, 2.500000, 1684900628.287561, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.903912, 30.000000, 0.000000, 0.595295, 2.500000, 1684900628.316619, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.901039, 30.000000, 0.000000, 0.603958, 2.500000, 1684900628.321434, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.874371, 30.000000, 0.000000, 0.679164, 2.500000, 1684900628.363235, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.844812, 30.000000, 0.000000, 0.753762, 2.500000, 1684900628.404698, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.820111, 30.000000, 0.000000, 0.810720, 2.500000, 1684900628.436356, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.785970, 30.000000, 0.000000, 0.883644, 2.500000, 1684900628.476888, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.745595, 30.000000, 0.000000, 0.962648, 2.500000, 1684900628.520800, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.709765, 30.000000, 0.000000, 1.027575, 2.500000, 1684900628.556887, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.669746, 30.000000, 0.000000, 1.095552, 2.500000, 1684900628.594670, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.660844, 30.000000, 0.000000, 1.110172, 2.500000, 1684900628.602796, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.628755, 30.000000, 0.000000, 1.161091, 2.500000, 1684900628.631098, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.595646, 30.000000, 0.000000, 1.211382, 2.500000, 1684900628.659050, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.551776, 30.000000, 0.000000, 1.275054, 2.500000, 1684900628.694440, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.503791, 30.000000, 0.000000, 1.341248, 2.500000, 1684900628.731232, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.496035, 30.000000, 0.000000, 1.351652, 2.500000, 1684900628.737014, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.446001, 30.000000, 0.000000, 1.416799, 2.500000, 1684900628.773224, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.381325, 30.000000, 0.000000, 1.496816, 2.500000, 1684900628.817699, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.327501, 30.000000, 0.000000, 1.560255, 2.500000, 1684900628.852960, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.262637, 30.000000, 0.000000, 1.633439, 2.500000, 1684900628.893636, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.198797, 30.000000, 0.000000, 1.702420, 2.500000, 1684900628.931977, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.125642, 30.000000, 0.000000, 1.778209, 2.500000, 1684900628.974102, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.063878, 30.000000, 0.000000, 1.835474, 2.500000, 1684900629.002357, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-19.063878, 30.000000, 0.000000, 1.839711, 2.500000, 1684900629.008285, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-18.999736, 30.000000, 0.000000, 1.901501, 2.500000, 1684900629.042629, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-18.904915, 30.000000, 0.000000, 1.989398, 2.500000, 1684900629.091484, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
-18.896526, 30.000000, 0.000000, 1.996984, 2.500000, 1684900629.095700, 0.950000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1906095056.000000, 21853.000000
