x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856722.109881, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -475053104.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856722.136630, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -475053104.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856722.174939, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -475053104.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856722.217994, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -475053104.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856722.254819, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -475053104.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856722.302066, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -475053104.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856722.346630, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -475053104.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856722.385121, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -475053104.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856722.434911, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -475053104.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856722.479658, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -475053104.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856722.512935, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -475053104.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856722.546048, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -475053104.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856722.581436, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -475053104.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684856722.609534, 0.625000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -475053104.000000, 22056.000000
-19.997645, 30.000000, 0.000000, 0.134751, 5.000000, 1684856722.641809, 0.625000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -475053104.000000, 22056.000000
-19.993229, 30.000000, 0.000000, 0.153963, 5.000000, 1684856722.672534, 0.625000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -475053104.000000, 22056.000000
-19.987930, 30.000000, 0.000000, 0.174235, 5.000000, 1684856722.704953, 0.625000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -475053104.000000, 22056.000000
-19.982463, 30.000000, 0.000000, 0.192918, 5.000000, 1684856722.734833, 0.625000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -475053104.000000, 22056.000000
-19.976331, 30.000000, 0.000000, 0.211922, 5.000000, 1684856722.765224, 0.625000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -475053104.000000, 22056.000000
-19.971454, 30.000000, 0.000000, 0.225876, 5.000000, 1684856722.787541, 0.625000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -475053104.000000, 22056.000000
-19.963788, 30.000000, 0.000000, 0.246280, 5.000000, 1684856722.820172, 0.625000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -475053104.000000, 22056.000000
-19.954732, 30.000000, 0.000000, 0.268364, 5.000000, 1684856722.855490, 0.625000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -475053104.000000, 22056.000000
-19.953500, 30.000000, 0.000000, 0.271235, 5.000000, 1684856722.860082, 0.625000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -475053104.000000, 22056.000000
-19.942630, 30.000000, 0.000000, 0.295310, 5.000000, 1684856722.898582, 0.625000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -475053104.000000, 22056.000000
-19.934334, 30.000000, 0.000000, 0.312413, 5.000000, 1684856722.925935, 0.625000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -475053104.000000, 22056.000000
