x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684872999.723543, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -762625072.000000, 22098.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684872999.744292, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -762625072.000000, 22098.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684872999.776413, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -762625072.000000, 22098.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684872999.812132, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -762625072.000000, 22098.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684872999.855103, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -762625072.000000, 22098.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684872999.894769, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -762625072.000000, 22098.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684872999.928902, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -762625072.000000, 22098.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684872999.968555, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -762625072.000000, 22098.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684872999.974845, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -762625072.000000, 22098.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873000.023516, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -762625072.000000, 22098.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873000.027664, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -762625072.000000, 22098.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873000.047994, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -762625072.000000, 22098.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873000.083135, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -762625072.000000, 22098.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873000.120130, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -762625072.000000, 22098.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684873000.149121, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -762625072.000000, 22098.000000
