x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900933.535208, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900933.565920, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900933.571552, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900933.600881, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900933.633929, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900933.642741, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900933.668850, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900933.673328, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900933.704251, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900933.709762, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900933.733557, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900933.765000, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900933.797042, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900933.834244, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900933.861048, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900933.898345, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900933.941253, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684900933.977999, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.999973, 30.000000, 0.000000, 0.013541, 2.000000, 1684900934.026395, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.997900, 30.000000, 0.000000, 0.096547, 2.000000, 1684900934.067899, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.994288, 30.000000, 0.000000, 0.150015, 2.000000, 1684900934.097374, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.990610, 30.000000, 0.000000, 0.184370, 2.000000, 1684900934.119518, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.986763, 30.000000, 0.000000, 0.214434, 2.000000, 1684900934.138897, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.984840, 30.000000, 0.000000, 0.228243, 2.000000, 1684900934.147798, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.977306, 30.000000, 0.000000, 0.275071, 2.000000, 1684900934.177981, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.968573, 30.000000, 0.000000, 0.320822, 2.000000, 1684900934.207471, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.966805, 30.000000, 0.000000, 0.329319, 2.000000, 1684900934.212948, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.954730, 30.000000, 0.000000, 0.382254, 2.000000, 1684900934.247068, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.942228, 30.000000, 0.000000, 0.430191, 2.000000, 1684900934.277967, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.939865, 30.000000, 0.000000, 0.438683, 2.000000, 1684900934.283440, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.926455, 30.000000, 0.000000, 0.483963, 2.000000, 1684900934.312626, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.909747, 30.000000, 0.000000, 0.535030, 2.000000, 1684900934.345543, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.893443, 30.000000, 0.000000, 0.580519, 2.000000, 1684900934.374864, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.873457, 30.000000, 0.000000, 0.631813, 2.000000, 1684900934.407926, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.849169, 30.000000, 0.000000, 0.689051, 2.000000, 1684900934.444820, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.822712, 30.000000, 0.000000, 0.746399, 2.000000, 1684900934.481785, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.792764, 30.000000, 0.000000, 0.806392, 2.000000, 1684900934.520454, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.759697, 30.000000, 0.000000, 0.867841, 2.000000, 1684900934.560062, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.724041, 30.000000, 0.000000, 0.929605, 2.000000, 1684900934.599874, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.682951, 30.000000, 0.000000, 0.995986, 2.000000, 1684900934.642660, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.641080, 30.000000, 0.000000, 1.059359, 2.000000, 1684900934.683509, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.604925, 30.000000, 0.000000, 1.111130, 2.000000, 1684900934.716879, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.574114, 30.000000, 0.000000, 1.153398, 2.000000, 1684900934.744123, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.569452, 30.000000, 0.000000, 1.159663, 2.000000, 1684900934.748162, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.545702, 30.000000, 0.000000, 1.191036, 2.000000, 1684900934.768384, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.517633, 30.000000, 0.000000, 1.227083, 2.000000, 1684900934.791618, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.487737, 30.000000, 0.000000, 1.264345, 2.000000, 1684900934.815636, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.436270, 30.000000, 0.000000, 1.326109, 2.000000, 1684900934.855447, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.396432, 30.000000, 0.000000, 1.372013, 2.000000, 1684900934.885036, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.333242, 30.000000, 0.000000, 1.441830, 2.000000, 1684900934.930037, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.262503, 30.000000, 0.000000, 1.516190, 2.000000, 1684900934.977967, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.215078, 30.000000, 0.000000, 1.564022, 2.000000, 1684900935.008798, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.208215, 30.000000, 0.000000, 1.570824, 2.000000, 1684900935.013183, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.152072, 30.000000, 0.000000, 1.625411, 2.000000, 1684900935.048368, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.100294, 30.000000, 0.000000, 1.674158, 2.000000, 1684900935.079788, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-19.072646, 30.000000, 0.000000, 1.699779, 2.000000, 1684900935.096303, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-18.998432, 30.000000, 0.000000, 1.766337, 2.000000, 1684900935.139204, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-18.929599, 30.000000, 0.000000, 1.825849, 2.000000, 1684900935.177564, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-18.854029, 30.000000, 0.000000, 1.889215, 2.000000, 1684900935.218408, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-18.769472, 30.000000, 0.000000, 1.957517, 2.000000, 1684900935.262433, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-18.678908, 30.000000, 0.000000, 2.027193, 2.000000, 1684900935.307344, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-18.617781, 30.000000, 0.000000, 2.074404, 2.000000, 1684900935.337775, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-18.567792, 30.000000, 0.000000, 2.111487, 2.000000, 1684900935.361677, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
-18.485775, 30.000000, 0.000000, 2.171008, 2.000000, 1684900935.400043, 0.975000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1466041296.000000, 22023.000000
