x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891154.892990, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891154.928854, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891154.959012, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891154.985029, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891155.015666, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891155.051780, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891155.075529, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891155.097047, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891155.120156, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891155.139586, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891155.162357, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891155.183156, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891155.189083, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891155.219106, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891155.248751, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891155.292257, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891155.335377, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891155.377985, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891155.416918, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
-19.997602, 30.000000, 0.000000, 0.134162, 7.510000, 1684891155.460258, 0.275000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
-19.991639, 30.000000, 0.000000, 0.135332, 7.510000, 1684891155.504528, 0.275000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
-19.987078, 30.000000, 0.000000, 0.136221, 7.510000, 1684891155.538129, 0.275000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
-19.982006, 30.000000, 0.000000, 0.137203, 7.510000, 1684891155.575237, 0.275000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
-19.978545, 30.000000, 0.000000, 0.137869, 7.510000, 1684891155.600408, 0.275000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
-19.972402, 30.000000, 0.000000, 0.139042, 7.510000, 1684891155.644789, 0.275000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
-19.967747, 30.000000, 0.000000, 0.139925, 7.510000, 1684891155.678171, 0.275000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
-19.963307, 30.000000, 0.000000, 0.140762, 7.510000, 1684891155.709815, 0.275000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
-19.962679, 30.000000, 0.000000, 0.140880, 7.510000, 1684891155.714277, 0.275000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
-19.958116, 30.000000, 0.000000, 0.141735, 7.510000, 1684891155.746576, 0.275000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1161862192.000000, 21847.000000
