x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862581.499201, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1359359024.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862581.531577, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1359359024.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862581.566863, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1359359024.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862581.613739, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1359359024.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862581.655733, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1359359024.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862581.699600, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1359359024.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862581.743770, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1359359024.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862581.778965, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1359359024.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862581.815619, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1359359024.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862581.820993, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1359359024.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862581.848967, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1359359024.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862581.883099, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1359359024.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862581.925837, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1359359024.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862581.956181, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1359359024.000000, 22064.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684862581.962265, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1359359024.000000, 22064.000000
-19.999917, 30.000000, 0.000000, 0.022655, 2.000000, 1684862582.002796, 0.125000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1359359024.000000, 22064.000000
