x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880443.569936, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880443.611392, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880443.638920, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880443.679899, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880443.709090, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880443.749229, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880443.790490, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880443.821944, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880443.859099, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880443.896987, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880443.944546, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880443.979980, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880444.022774, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880444.063460, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684880444.088713, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-19.998196, 30.000000, 0.000000, 0.146294, 5.000000, 1684880444.123939, 0.450000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-19.992544, 30.000000, 0.000000, 0.156062, 5.000000, 1684880444.161416, 0.450000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-19.986948, 30.000000, 0.000000, 0.165163, 5.000000, 1684880444.196331, 0.450000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-19.983219, 30.000000, 0.000000, 0.170954, 5.000000, 1684880444.218545, 0.450000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-19.979075, 30.000000, 0.000000, 0.177165, 5.000000, 1684880444.242374, 0.450000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-19.973924, 30.000000, 0.000000, 0.184607, 5.000000, 1684880444.270925, 0.450000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-19.966174, 30.000000, 0.000000, 0.195263, 5.000000, 1684880444.311805, 0.450000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-19.961459, 30.000000, 0.000000, 0.201466, 5.000000, 1684880444.335603, 0.450000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-19.956152, 30.000000, 0.000000, 0.208227, 5.000000, 1684880444.361539, 0.450000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-19.950516, 30.000000, 0.000000, 0.215172, 5.000000, 1684880444.388186, 0.450000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-19.944031, 30.000000, 0.000000, 0.222900, 5.000000, 1684880444.417831, 0.450000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-19.939241, 30.000000, 0.000000, 0.228436, 5.000000, 1684880444.439069, 0.450000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-19.934603, 30.000000, 0.000000, 0.233672, 5.000000, 1684880444.459157, 0.450000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-19.927333, 30.000000, 0.000000, 0.241654, 5.000000, 1684880444.489779, 0.450000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-19.917797, 30.000000, 0.000000, 0.251750, 5.000000, 1684880444.528512, 0.450000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-19.906506, 30.000000, 0.000000, 0.263211, 5.000000, 1684880444.572479, 0.450000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-19.895161, 30.000000, 0.000000, 0.274229, 5.000000, 1684880444.614753, 0.450000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-19.886001, 30.000000, 0.000000, 0.282816, 5.000000, 1684880444.647695, 0.450000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-19.877546, 30.000000, 0.000000, 0.290511, 5.000000, 1684880444.670974, 0.450000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-19.877546, 30.000000, 0.000000, 0.290511, 5.000000, 1684880444.677213, 0.450000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
-19.868085, 30.000000, 0.000000, 0.298888, 5.000000, 1684880444.709354, 0.450000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1943086032.000000, 21963.000000
