x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684860307.708693, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574573616.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684860307.737254, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574573616.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684860307.745312, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574573616.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684860307.785199, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574573616.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684860307.820733, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574573616.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684860307.863550, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574573616.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684860307.908057, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574573616.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684860307.941580, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574573616.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684860307.969947, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574573616.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684860308.008519, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574573616.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684860308.048393, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574573616.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684860308.092909, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574573616.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684860308.098657, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574573616.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684860308.143728, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574573616.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684860308.186541, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574573616.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684860308.190627, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574573616.000000, 22078.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684860308.225328, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574573616.000000, 22078.000000
-19.997489, 30.000000, 0.000000, 0.164356, 7.510000, 1684860308.271490, 0.875000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574573616.000000, 22078.000000
-19.992574, 30.000000, 0.000000, 0.225446, 7.510000, 1684860308.296994, 0.875000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574573616.000000, 22078.000000
-19.983118, 30.000000, 0.000000, 0.310919, 7.510000, 1684860308.332678, 0.875000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574573616.000000, 22078.000000
-19.972859, 30.000000, 0.000000, 0.382235, 7.510000, 1684860308.362451, 0.875000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574573616.000000, 22078.000000
-19.960841, 30.000000, 0.000000, 0.451695, 7.510000, 1684860308.391449, 0.875000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574573616.000000, 22078.000000
