x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897367.111346, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897367.142320, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897367.171858, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897367.203513, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897367.247542, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897367.285243, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897367.333766, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897367.374369, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897367.411288, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897367.463951, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897367.498276, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897367.507456, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897367.546095, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897367.586830, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-19.999991, 30.000000, 0.000000, 0.007366, 2.000000, 1684897367.626786, 0.725000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-19.999888, 30.000000, 0.000000, 0.035501, 2.000000, 1684897367.640854, 0.725000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-19.996974, 30.000000, 0.000000, 0.115866, 2.000000, 1684897367.681036, 0.725000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-19.991934, 30.000000, 0.000000, 0.158109, 2.000000, 1684897367.717344, 0.725000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-19.986300, 30.000000, 0.000000, 0.187814, 2.000000, 1684897367.748913, 0.725000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-19.982477, 30.000000, 0.000000, 0.207080, 2.000000, 1684897367.769387, 0.725000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-19.977328, 30.000000, 0.000000, 0.229344, 2.000000, 1684897367.793046, 0.725000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-19.969714, 30.000000, 0.000000, 0.258874, 2.000000, 1684897367.824428, 0.725000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-19.959072, 30.000000, 0.000000, 0.295198, 2.000000, 1684897367.863030, 0.725000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-19.948796, 30.000000, 0.000000, 0.326410, 2.000000, 1684897367.896200, 0.725000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-19.937848, 30.000000, 0.000000, 0.356664, 2.000000, 1684897367.928352, 0.725000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-19.926744, 30.000000, 0.000000, 0.384923, 2.000000, 1684897367.958382, 0.725000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-19.925081, 30.000000, 0.000000, 0.388988, 2.000000, 1684897367.962703, 0.725000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-19.910098, 30.000000, 0.000000, 0.423818, 2.000000, 1684897367.999717, 0.725000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-19.907952, 30.000000, 0.000000, 0.428584, 2.000000, 1684897368.004782, 0.725000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-19.889485, 30.000000, 0.000000, 0.467550, 2.000000, 1684897368.046192, 0.725000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-19.869805, 30.000000, 0.000000, 0.505707, 2.000000, 1684897368.086741, 0.725000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-19.847303, 30.000000, 0.000000, 0.546077, 2.000000, 1684897368.129644, 0.725000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-19.830733, 30.000000, 0.000000, 0.573969, 2.000000, 1684897368.159284, 0.725000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-19.805423, 30.000000, 0.000000, 0.614161, 2.000000, 1684897368.201998, 0.725000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
-19.781900, 30.000000, 0.000000, 0.649255, 2.000000, 1684897368.239292, 0.725000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1124584496.000000, 22096.000000
