x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684855258.638327, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684855258.678642, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684855258.706099, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684855258.747826, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684855258.780054, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684855258.813807, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684855258.852935, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684855258.883844, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684855258.923989, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684855258.972516, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684855259.007138, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684855259.011462, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684855259.037465, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684855259.074557, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684855259.109095, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-19.998962, 30.000000, 0.000000, 0.087158, 3.330000, 1684855259.151141, 0.525000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-19.994258, 30.000000, 0.000000, 0.147675, 3.330000, 1684855259.189996, 0.525000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-19.988258, 30.000000, 0.000000, 0.168931, 3.330000, 1684855259.228065, 0.525000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-19.981661, 30.000000, 0.000000, 0.189556, 3.330000, 1684855259.263331, 0.525000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-19.976901, 30.000000, 0.000000, 0.203125, 3.330000, 1684855259.289304, 0.525000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-19.968012, 30.000000, 0.000000, 0.226349, 3.330000, 1684855259.330898, 0.525000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-19.958767, 30.000000, 0.000000, 0.248177, 3.330000, 1684855259.369990, 0.525000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-19.949153, 30.000000, 0.000000, 0.269042, 3.330000, 1684855259.407359, 0.525000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-19.939750, 30.000000, 0.000000, 0.287939, 3.330000, 1684855259.441204, 0.525000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-19.938562, 30.000000, 0.000000, 0.290238, 3.330000, 1684855259.445320, 0.525000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-19.930880, 30.000000, 0.000000, 0.304686, 3.330000, 1684855259.471197, 0.525000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-19.922411, 30.000000, 0.000000, 0.319850, 3.330000, 1684855259.498354, 0.525000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-19.915060, 30.000000, 0.000000, 0.332454, 3.330000, 1684855259.520927, 0.525000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-19.913250, 30.000000, 0.000000, 0.335488, 3.330000, 1684855259.526361, 0.525000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-19.901595, 30.000000, 0.000000, 0.354389, 3.330000, 1684855259.560212, 0.525000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-19.893556, 30.000000, 0.000000, 0.366850, 3.330000, 1684855259.582529, 0.525000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-19.878354, 30.000000, 0.000000, 0.389359, 3.330000, 1684855259.622842, 0.525000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-19.864244, 30.000000, 0.000000, 0.409135, 3.330000, 1684855259.658260, 0.525000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
-19.845884, 30.000000, 0.000000, 0.433523, 3.330000, 1684855259.701938, 0.525000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1317950416.000000, 21955.000000
