x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895379.624191, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 789103568.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895379.643592, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 789103568.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895379.648492, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 789103568.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895379.672978, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 789103568.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895379.696964, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 789103568.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895379.739440, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 789103568.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895379.774381, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 789103568.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895379.808624, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 789103568.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895379.844670, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 789103568.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895379.889024, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 789103568.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895379.921058, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 789103568.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895379.968678, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 789103568.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895380.010883, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 789103568.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895380.053477, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 789103568.000000, 22040.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684895380.091341, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 789103568.000000, 22040.000000
