x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684889072.053852, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -700402736.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684889072.094652, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -700402736.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684889072.124531, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -700402736.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684889072.157079, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -700402736.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684889072.186307, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -700402736.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684889072.216318, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -700402736.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684889072.220757, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -700402736.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684889072.260209, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -700402736.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684889072.296083, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -700402736.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684889072.329291, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -700402736.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684889072.333673, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -700402736.000000, 21882.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684889072.364860, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -700402736.000000, 21882.000000
