x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856318.191741, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856318.230181, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856318.270111, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856318.312909, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856318.362517, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856318.400741, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856318.436331, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856318.441400, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856318.481626, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856318.486856, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856318.514058, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856318.541655, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856318.569260, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856318.594357, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856318.624184, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856318.648666, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856318.681231, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-19.999640, 30.000000, 0.000000, 0.051933, 3.330000, 1684856318.708240, 0.600000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-19.997616, 30.000000, 0.000000, 0.128720, 3.330000, 1684856318.731299, 0.600000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-19.992827, 30.000000, 0.000000, 0.157193, 3.330000, 1684856318.764547, 0.600000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-19.988598, 30.000000, 0.000000, 0.175488, 3.330000, 1684856318.789532, 0.600000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-19.983388, 30.000000, 0.000000, 0.195701, 3.330000, 1684856318.818271, 0.600000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-19.977533, 30.000000, 0.000000, 0.216157, 3.330000, 1684856318.846810, 0.600000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-19.968330, 30.000000, 0.000000, 0.244969, 3.330000, 1684856318.887007, 0.600000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-19.959088, 30.000000, 0.000000, 0.270791, 3.330000, 1684856318.923033, 0.600000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-19.949220, 30.000000, 0.000000, 0.295836, 3.330000, 1684856318.957975, 0.600000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-19.941372, 30.000000, 0.000000, 0.314319, 3.330000, 1684856318.983761, 0.600000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-19.933542, 30.000000, 0.000000, 0.331724, 3.330000, 1684856319.008044, 0.600000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-19.925407, 30.000000, 0.000000, 0.348887, 3.330000, 1684856319.031989, 0.600000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-19.915570, 30.000000, 0.000000, 0.368579, 3.330000, 1684856319.059462, 0.600000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-19.904404, 30.000000, 0.000000, 0.389727, 3.330000, 1684856319.088966, 0.600000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-19.893658, 30.000000, 0.000000, 0.409043, 3.330000, 1684856319.115915, 0.600000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
-19.876207, 30.000000, 0.000000, 0.438653, 3.330000, 1684856319.157226, 0.600000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422872016.000000, 22077.000000
