x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684895990.796058, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684895990.827199, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684895990.870358, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684895990.908940, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684895990.946462, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684895990.954443, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684895990.992834, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684895991.037397, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684895991.084915, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684895991.129446, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684895991.134440, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684895991.175186, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684895991.220237, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684895991.251717, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684895991.260118, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684895991.296038, 0.625000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.999755, 30.000000, 0.000000, 0.040418, 2.500000, 1684895991.348743, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.996060, 30.000000, 0.000000, 0.139164, 2.500000, 1684895991.390756, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.988433, 30.000000, 0.000000, 0.178023, 2.500000, 1684895991.439429, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.979714, 30.000000, 0.000000, 0.213803, 2.500000, 1684895991.484245, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.973959, 30.000000, 0.000000, 0.234352, 2.500000, 1684895991.509984, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.968739, 30.000000, 0.000000, 0.251542, 2.500000, 1684895991.529651, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.963179, 30.000000, 0.000000, 0.268642, 2.500000, 1684895991.552933, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.953067, 30.000000, 0.000000, 0.297326, 2.500000, 1684895991.588863, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.944448, 30.000000, 0.000000, 0.319690, 2.500000, 1684895991.616874, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.935874, 30.000000, 0.000000, 0.340472, 2.500000, 1684895991.642905, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.926471, 30.000000, 0.000000, 0.361891, 2.500000, 1684895991.667087, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.916785, 30.000000, 0.000000, 0.382717, 2.500000, 1684895991.695819, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.914782, 30.000000, 0.000000, 0.386885, 2.500000, 1684895991.701039, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.900311, 30.000000, 0.000000, 0.415750, 2.500000, 1684895991.737194, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.887925, 30.000000, 0.000000, 0.438932, 2.500000, 1684895991.766231, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.870707, 30.000000, 0.000000, 0.469294, 2.500000, 1684895991.804260, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.861053, 30.000000, 0.000000, 0.485454, 2.500000, 1684895991.824502, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.849736, 30.000000, 0.000000, 0.503740, 2.500000, 1684895991.847406, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.831073, 30.000000, 0.000000, 0.532569, 2.500000, 1684895991.883516, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.813564, 30.000000, 0.000000, 0.558240, 2.500000, 1684895991.915670, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.795018, 30.000000, 0.000000, 0.584203, 2.500000, 1684895991.948190, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.770528, 30.000000, 0.000000, 0.616844, 2.500000, 1684895991.989075, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.749901, 30.000000, 0.000000, 0.643030, 2.500000, 1684895992.021874, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.725165, 30.000000, 0.000000, 0.673088, 2.500000, 1684895992.059523, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.694785, 30.000000, 0.000000, 0.708284, 2.500000, 1684895992.103608, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.677557, 30.000000, 0.000000, 0.727464, 2.500000, 1684895992.127631, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.670914, 30.000000, 0.000000, 0.734728, 2.500000, 1684895992.136730, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.644199, 30.000000, 0.000000, 0.763242, 2.500000, 1684895992.172446, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.610538, 30.000000, 0.000000, 0.797747, 2.500000, 1684895992.215665, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.581725, 30.000000, 0.000000, 0.826125, 2.500000, 1684895992.251210, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.550836, 30.000000, 0.000000, 0.855499, 2.500000, 1684895992.288003, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.512172, 30.000000, 0.000000, 0.890971, 2.500000, 1684895992.332433, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.477465, 30.000000, 0.000000, 0.921599, 2.500000, 1684895992.370795, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.433629, 30.000000, 0.000000, 0.958890, 2.500000, 1684895992.417504, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.400195, 30.000000, 0.000000, 0.986364, 2.500000, 1684895992.451917, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.371124, 30.000000, 0.000000, 1.009638, 2.500000, 1684895992.481069, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.364343, 30.000000, 0.000000, 1.014995, 2.500000, 1684895992.487779, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.324096, 30.000000, 0.000000, 1.046211, 2.500000, 1684895992.526879, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.283625, 30.000000, 0.000000, 1.076698, 2.500000, 1684895992.565065, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
-19.254825, 30.000000, 0.000000, 1.097858, 2.500000, 1684895992.591570, 0.625000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -985754672.000000, 21925.000000
