x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883131.037838, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883131.077903, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883131.123024, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883131.159757, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883131.196915, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883131.234412, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883131.270740, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883131.304625, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883131.336261, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883131.366903, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883131.399255, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883131.444012, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883131.481167, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883131.512662, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883131.538933, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.999927, 30.000000, 0.000000, 0.020899, 2.000000, 1684883131.571509, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.998513, 30.000000, 0.000000, 0.079317, 2.000000, 1684883131.600718, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.995855, 30.000000, 0.000000, 0.131029, 2.000000, 1684883131.626574, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.993014, 30.000000, 0.000000, 0.147599, 2.000000, 1684883131.647033, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.988619, 30.000000, 0.000000, 0.170126, 2.000000, 1684883131.674846, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.984274, 30.000000, 0.000000, 0.189745, 2.000000, 1684883131.699070, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.976675, 30.000000, 0.000000, 0.219962, 2.000000, 1684883131.736379, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.970999, 30.000000, 0.000000, 0.240000, 2.000000, 1684883131.761120, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.962442, 30.000000, 0.000000, 0.267481, 2.000000, 1684883131.795051, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.955960, 30.000000, 0.000000, 0.286475, 2.000000, 1684883131.817527, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.947317, 30.000000, 0.000000, 0.310035, 2.000000, 1684883131.847592, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.938863, 30.000000, 0.000000, 0.331439, 2.000000, 1684883131.874020, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.929731, 30.000000, 0.000000, 0.353096, 2.000000, 1684883131.900759, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.920377, 30.000000, 0.000000, 0.373975, 2.000000, 1684883131.925765, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.908802, 30.000000, 0.000000, 0.398306, 2.000000, 1684883131.956580, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.899863, 30.000000, 0.000000, 0.416110, 2.000000, 1684883131.978563, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.886206, 30.000000, 0.000000, 0.441955, 2.000000, 1684883132.010473, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.874022, 30.000000, 0.000000, 0.463785, 2.000000, 1684883132.037427, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.860267, 30.000000, 0.000000, 0.487248, 2.000000, 1684883132.066397, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.850122, 30.000000, 0.000000, 0.503847, 2.000000, 1684883132.086892, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.837499, 30.000000, 0.000000, 0.523766, 2.000000, 1684883132.111485, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.834653, 30.000000, 0.000000, 0.528167, 2.000000, 1684883132.116919, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.812843, 30.000000, 0.000000, 0.560702, 2.000000, 1684883132.157090, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.795449, 30.000000, 0.000000, 0.585335, 2.000000, 1684883132.187505, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.769225, 30.000000, 0.000000, 0.620666, 2.000000, 1684883132.231128, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.748748, 30.000000, 0.000000, 0.646868, 2.000000, 1684883132.263479, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.724294, 30.000000, 0.000000, 0.676831, 2.000000, 1684883132.300474, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.700102, 30.000000, 0.000000, 0.705224, 2.000000, 1684883132.335531, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.673234, 30.000000, 0.000000, 0.735479, 2.000000, 1684883132.372887, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.645208, 30.000000, 0.000000, 0.765762, 2.000000, 1684883132.410276, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.612667, 30.000000, 0.000000, 0.799497, 2.000000, 1684883132.451929, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.585717, 30.000000, 0.000000, 0.826379, 2.000000, 1684883132.485121, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
-19.547518, 30.000000, 0.000000, 0.863053, 2.000000, 1684883132.530402, 0.650000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -845405232.000000, 21856.000000
