x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894562.938008, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1659063344.000000, 21874.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894562.972031, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1659063344.000000, 21874.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894563.009450, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1659063344.000000, 21874.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894563.055061, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1659063344.000000, 21874.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894563.090047, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1659063344.000000, 21874.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894563.129495, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1659063344.000000, 21874.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894563.167942, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1659063344.000000, 21874.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894563.203892, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1659063344.000000, 21874.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894563.238226, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1659063344.000000, 21874.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894563.272858, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1659063344.000000, 21874.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894563.278571, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1659063344.000000, 21874.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894563.310297, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1659063344.000000, 21874.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894563.341159, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1659063344.000000, 21874.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894563.372388, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1659063344.000000, 21874.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684894563.399220, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1659063344.000000, 21874.000000
-19.999988, 30.000000, 0.000000, 0.012645, 2.500000, 1684894563.436248, 0.525000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1659063344.000000, 21874.000000
-19.997591, 30.000000, 0.000000, 0.113886, 2.500000, 1684894563.476745, 0.525000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1659063344.000000, 21874.000000
-19.992898, 30.000000, 0.000000, 0.155953, 2.500000, 1684894563.510401, 0.525000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1659063344.000000, 21874.000000
-19.986762, 30.000000, 0.000000, 0.178860, 2.500000, 1684894563.547242, 0.525000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1659063344.000000, 21874.000000
-19.986032, 30.000000, 0.000000, 0.181397, 2.500000, 1684894563.551323, 0.525000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1659063344.000000, 21874.000000
-19.978247, 30.000000, 0.000000, 0.206497, 2.500000, 1684894563.591691, 0.525000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1659063344.000000, 21874.000000
-19.969780, 30.000000, 0.000000, 0.230679, 2.500000, 1684894563.630584, 0.525000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1659063344.000000, 21874.000000
-19.959181, 30.000000, 0.000000, 0.257754, 2.500000, 1684894563.674127, 0.525000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1659063344.000000, 21874.000000
-19.948145, 30.000000, 0.000000, 0.283194, 2.500000, 1684894563.715043, 0.525000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1659063344.000000, 21874.000000
-19.946839, 30.000000, 0.000000, 0.286062, 2.500000, 1684894563.719655, 0.525000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1659063344.000000, 21874.000000
-19.939678, 30.000000, 0.000000, 0.301247, 2.500000, 1684894563.744078, 0.525000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1659063344.000000, 21874.000000
