x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873506.097666, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -821439536.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873506.123343, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -821439536.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873506.163466, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -821439536.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873506.207303, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -821439536.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873506.229326, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -821439536.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873506.251571, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -821439536.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873506.261258, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -821439536.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873506.289182, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -821439536.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873506.308641, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -821439536.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873506.332050, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -821439536.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873506.361810, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -821439536.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873506.388832, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -821439536.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684873506.408810, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -821439536.000000, 21971.000000
