x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874062.889780, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1962042320.000000, 21904.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874062.923563, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1962042320.000000, 21904.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874062.954095, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1962042320.000000, 21904.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874062.996129, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1962042320.000000, 21904.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874063.037767, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1962042320.000000, 21904.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874063.076165, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1962042320.000000, 21904.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874063.114995, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1962042320.000000, 21904.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874063.150921, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1962042320.000000, 21904.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874063.186420, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1962042320.000000, 21904.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874063.228228, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1962042320.000000, 21904.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874063.232875, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1962042320.000000, 21904.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874063.267693, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1962042320.000000, 21904.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874063.304544, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1962042320.000000, 21904.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874063.339702, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1962042320.000000, 21904.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874063.376412, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1962042320.000000, 21904.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684874063.408963, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1962042320.000000, 21904.000000
-19.997966, 30.000000, 0.000000, 0.147648, 5.000000, 1684874063.450190, 0.925000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1962042320.000000, 21904.000000
-19.987683, 30.000000, 0.000000, 0.284277, 5.000000, 1684874063.498945, 0.925000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1962042320.000000, 21904.000000
-19.985985, 30.000000, 0.000000, 0.301013, 5.000000, 1684874063.504917, 0.925000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1962042320.000000, 21904.000000
-19.974243, 30.000000, 0.000000, 0.396320, 5.000000, 1684874063.535591, 0.925000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1962042320.000000, 21904.000000
