x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684860761.709243, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 329122768.000000, 22018.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684860761.751620, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 329122768.000000, 22018.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684860761.792670, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 329122768.000000, 22018.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684860761.828560, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 329122768.000000, 22018.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684860761.877930, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 329122768.000000, 22018.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684860761.922885, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 329122768.000000, 22018.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684860761.952456, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 329122768.000000, 22018.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684860761.986971, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 329122768.000000, 22018.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684860762.018097, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 329122768.000000, 22018.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684860762.059909, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 329122768.000000, 22018.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684860762.107657, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 329122768.000000, 22018.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684860762.152560, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 329122768.000000, 22018.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684860762.161347, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 329122768.000000, 22018.000000
