x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684849156.741603, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1065303088.000000, 21969.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684849156.776146, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1065303088.000000, 21969.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684849156.814244, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1065303088.000000, 21969.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684849156.853340, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1065303088.000000, 21969.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684849156.895518, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1065303088.000000, 21969.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684849156.904031, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1065303088.000000, 21969.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684849156.938032, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1065303088.000000, 21969.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684849156.969735, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1065303088.000000, 21969.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684849156.998673, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1065303088.000000, 21969.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684849157.034079, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1065303088.000000, 21969.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684849157.076285, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1065303088.000000, 21969.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684849157.083434, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1065303088.000000, 21969.000000
