x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854148.725351, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 540087248.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854148.767320, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 540087248.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854148.805897, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 540087248.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854148.848213, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 540087248.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854148.889638, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 540087248.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854148.930944, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 540087248.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854148.975791, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 540087248.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854149.018638, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 540087248.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854149.057902, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 540087248.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854149.094033, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 540087248.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854149.155144, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 540087248.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854149.160220, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 540087248.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854149.196635, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 540087248.000000, 21903.000000
-19.999537, 30.000000, 0.000000, 0.051751, 2.500000, 1684854149.232361, 0.450000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 540087248.000000, 21903.000000
-19.995580, 30.000000, 0.000000, 0.142344, 2.500000, 1684854149.272909, 0.450000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 540087248.000000, 21903.000000
-19.989209, 30.000000, 0.000000, 0.163898, 2.500000, 1684854149.314724, 0.450000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 540087248.000000, 21903.000000
-19.982374, 30.000000, 0.000000, 0.184215, 2.500000, 1684854149.354138, 0.450000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 540087248.000000, 21903.000000
-19.974042, 30.000000, 0.000000, 0.206308, 2.500000, 1684854149.396999, 0.450000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 540087248.000000, 21903.000000
