x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896652.837442, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1602419760.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896652.860684, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1602419760.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896652.879861, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1602419760.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896652.902069, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1602419760.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896652.906392, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1602419760.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896652.946127, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1602419760.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896652.995026, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1602419760.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896653.037550, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1602419760.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896653.067182, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1602419760.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896653.090817, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1602419760.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896653.129582, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1602419760.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896653.178735, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1602419760.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896653.218325, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1602419760.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896653.263271, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1602419760.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896653.306896, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1602419760.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896653.311183, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1602419760.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896653.335572, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1602419760.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896653.362365, 0.675000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1602419760.000000, 22059.000000
