x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684883181.918512, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316191280.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684883181.950714, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316191280.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684883181.981596, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316191280.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684883182.022893, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316191280.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684883182.063042, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316191280.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684883182.104803, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316191280.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684883182.144703, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316191280.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684883182.192021, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316191280.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684883182.231712, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316191280.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684883182.267801, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316191280.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684883182.301584, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1316191280.000000, 21903.000000
