x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871076.473340, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1156799536.000000, 21973.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871076.498932, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1156799536.000000, 21973.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871076.519823, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1156799536.000000, 21973.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871076.558198, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1156799536.000000, 21973.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871076.603534, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1156799536.000000, 21973.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871076.643032, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1156799536.000000, 21973.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871076.671791, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1156799536.000000, 21973.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871076.707102, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1156799536.000000, 21973.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871076.711851, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1156799536.000000, 21973.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871076.755450, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1156799536.000000, 21973.000000
