x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684885160.574865, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654259152.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684885160.591002, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654259152.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684885160.610245, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654259152.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684885160.634951, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654259152.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684885160.659427, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654259152.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684885160.690024, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654259152.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684885160.715904, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654259152.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684885160.719963, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654259152.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684885160.747978, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654259152.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684885160.776628, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654259152.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684885160.797035, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654259152.000000, 21935.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684885160.829964, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654259152.000000, 21935.000000
