x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858185.995023, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1360002096.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858186.023396, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1360002096.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858186.062593, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1360002096.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858186.102026, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1360002096.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858186.140929, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1360002096.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858186.167028, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1360002096.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858186.188903, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1360002096.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858186.210648, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1360002096.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858186.236304, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1360002096.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858186.271448, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1360002096.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858186.306153, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1360002096.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858186.345148, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1360002096.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858186.370274, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1360002096.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858186.415795, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1360002096.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858186.447698, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1360002096.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858186.471472, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1360002096.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684858186.506950, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1360002096.000000, 22091.000000
-19.995214, 30.000000, 0.000000, 0.179960, 7.510000, 1684858186.550957, 0.725000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1360002096.000000, 22091.000000
-19.990265, 30.000000, 0.000000, 0.200265, 7.510000, 1684858186.577107, 0.725000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1360002096.000000, 22091.000000
-19.983019, 30.000000, 0.000000, 0.226727, 7.510000, 1684858186.611187, 0.725000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1360002096.000000, 22091.000000
-19.974524, 30.000000, 0.000000, 0.254251, 7.510000, 1684858186.646634, 0.725000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1360002096.000000, 22091.000000
