x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875581.783147, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -358214704.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875581.788648, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -358214704.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875581.827074, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -358214704.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875581.875575, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -358214704.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875581.927706, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -358214704.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875581.963506, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -358214704.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875582.016337, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -358214704.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875582.059417, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -358214704.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875582.095565, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -358214704.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875582.100828, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -358214704.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875582.142930, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -358214704.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875582.188337, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -358214704.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875582.226825, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -358214704.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875582.256488, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -358214704.000000, 21968.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684875582.288618, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -358214704.000000, 21968.000000
-19.999963, 30.000000, 0.000000, 0.011333, 1.260000, 1684875582.321488, 0.125000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -358214704.000000, 21968.000000
-19.998860, 30.000000, 0.000000, 0.055046, 1.260000, 1684875582.356181, 0.125000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -358214704.000000, 21968.000000
-19.996761, 30.000000, 0.000000, 0.091573, 1.260000, 1684875582.385170, 0.125000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -358214704.000000, 21968.000000
-19.993041, 30.000000, 0.000000, 0.132003, 1.260000, 1684875582.418735, 0.125000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -358214704.000000, 21968.000000
