x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891511.181272, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891511.192058, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891511.217227, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891511.255307, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891511.292958, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891511.325957, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891511.356974, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891511.400305, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891511.430048, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891511.463872, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891511.505776, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891511.543579, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891511.572312, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891511.602897, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891511.611480, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891511.648059, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684891511.688279, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.998099, 30.000000, 0.000000, 0.136968, 7.510000, 1684891511.727699, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.991806, 30.000000, 0.000000, 0.138428, 7.510000, 1684891511.773424, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.990516, 30.000000, 0.000000, 0.138725, 7.510000, 1684891511.782736, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.989294, 30.000000, 0.000000, 0.139006, 7.510000, 1684891511.791537, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.983849, 30.000000, 0.000000, 0.140251, 7.510000, 1684891511.830551, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.978480, 30.000000, 0.000000, 0.141468, 7.510000, 1684891511.868681, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.973799, 30.000000, 0.000000, 0.142520, 7.510000, 1684891511.900895, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.969150, 30.000000, 0.000000, 0.143557, 7.510000, 1684891511.934165, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.967932, 30.000000, 0.000000, 0.143828, 7.510000, 1684891511.942649, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.964083, 30.000000, 0.000000, 0.144680, 7.510000, 1684891511.969339, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.962621, 30.000000, 0.000000, 0.145002, 7.510000, 1684891511.979442, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.959345, 30.000000, 0.000000, 0.145722, 7.510000, 1684891512.001989, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.955693, 30.000000, 0.000000, 0.146520, 7.510000, 1684891512.026985, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.951730, 30.000000, 0.000000, 0.147380, 7.510000, 1684891512.053959, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.946404, 30.000000, 0.000000, 0.148529, 7.510000, 1684891512.089963, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.942370, 30.000000, 0.000000, 0.149394, 7.510000, 1684891512.117055, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.938024, 30.000000, 0.000000, 0.150320, 7.510000, 1684891512.146058, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.933030, 30.000000, 0.000000, 0.151376, 7.510000, 1684891512.179173, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.928201, 30.000000, 0.000000, 0.152391, 7.510000, 1684891512.210980, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.922285, 30.000000, 0.000000, 0.153626, 7.510000, 1684891512.249660, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.917583, 30.000000, 0.000000, 0.154600, 7.510000, 1684891512.280178, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.912597, 30.000000, 0.000000, 0.155626, 7.510000, 1684891512.312327, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.908652, 30.000000, 0.000000, 0.156433, 7.510000, 1684891512.337619, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.907558, 30.000000, 0.000000, 0.156656, 7.510000, 1684891512.344608, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.903723, 30.000000, 0.000000, 0.157435, 7.510000, 1684891512.369031, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.896973, 30.000000, 0.000000, 0.158798, 7.510000, 1684891512.411738, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.890392, 30.000000, 0.000000, 0.160116, 7.510000, 1684891512.453026, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.883693, 30.000000, 0.000000, 0.161446, 7.510000, 1684891512.494714, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.882530, 30.000000, 0.000000, 0.161676, 7.510000, 1684891512.501912, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.876839, 30.000000, 0.000000, 0.162796, 7.510000, 1684891512.537012, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.869994, 30.000000, 0.000000, 0.164133, 7.510000, 1684891512.578901, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.863497, 30.000000, 0.000000, 0.165392, 7.510000, 1684891512.618347, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.861892, 30.000000, 0.000000, 0.165701, 7.510000, 1684891512.628049, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.855365, 30.000000, 0.000000, 0.166954, 7.510000, 1684891512.667302, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.849331, 30.000000, 0.000000, 0.168104, 7.510000, 1684891512.703336, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.847409, 30.000000, 0.000000, 0.168469, 7.510000, 1684891512.714773, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.846650, 30.000000, 0.000000, 0.168613, 7.510000, 1684891512.719278, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.839853, 30.000000, 0.000000, 0.169895, 7.510000, 1684891512.759452, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.832730, 30.000000, 0.000000, 0.171229, 7.510000, 1684891512.801261, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.831420, 30.000000, 0.000000, 0.171473, 7.510000, 1684891512.808914, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.825011, 30.000000, 0.000000, 0.172662, 7.510000, 1684891512.846174, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.817153, 30.000000, 0.000000, 0.174110, 7.510000, 1684891512.891518, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.816331, 30.000000, 0.000000, 0.174260, 7.510000, 1684891512.896238, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.809079, 30.000000, 0.000000, 0.175584, 7.510000, 1684891512.937710, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.801054, 30.000000, 0.000000, 0.177037, 7.510000, 1684891512.983248, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.793200, 30.000000, 0.000000, 0.178448, 7.510000, 1684891513.027452, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.791939, 30.000000, 0.000000, 0.178673, 7.510000, 1684891513.034518, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.784593, 30.000000, 0.000000, 0.179981, 7.510000, 1684891513.075494, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.775103, 30.000000, 0.000000, 0.181656, 7.510000, 1684891513.127998, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.768576, 30.000000, 0.000000, 0.182800, 7.510000, 1684891513.163826, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.767839, 30.000000, 0.000000, 0.182928, 7.510000, 1684891513.167857, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.762048, 30.000000, 0.000000, 0.183936, 7.510000, 1684891513.199436, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.756287, 30.000000, 0.000000, 0.184933, 7.510000, 1684891513.230674, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.749658, 30.000000, 0.000000, 0.186074, 7.510000, 1684891513.266419, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.742554, 30.000000, 0.000000, 0.187289, 7.510000, 1684891513.304483, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.741522, 30.000000, 0.000000, 0.187464, 7.510000, 1684891513.309993, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.735120, 30.000000, 0.000000, 0.188551, 7.510000, 1684891513.344049, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
-19.734283, 30.000000, 0.000000, 0.188693, 7.510000, 1684891513.348486, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -188238896.000000, 22013.000000
