x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850365.851526, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 627647440.000000, 21974.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850365.878209, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 627647440.000000, 21974.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850365.883640, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 627647440.000000, 21974.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850365.918300, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 627647440.000000, 21974.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850365.962328, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 627647440.000000, 21974.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850366.010629, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 627647440.000000, 21974.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850366.058209, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 627647440.000000, 21974.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850366.095858, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 627647440.000000, 21974.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850366.100758, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 627647440.000000, 21974.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850366.142929, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 627647440.000000, 21974.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850366.188083, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 627647440.000000, 21974.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850366.216198, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 627647440.000000, 21974.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850366.240907, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 627647440.000000, 21974.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850366.274442, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 627647440.000000, 21974.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850366.304272, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 627647440.000000, 21974.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684850366.331064, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 627647440.000000, 21974.000000
-20.000000, 30.000000, 0.000000, 0.049449, 5.000000, 1684850366.363426, 0.175000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 627647440.000000, 21974.000000
