x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884653.707527, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313483824.000000, 21926.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884653.741034, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313483824.000000, 21926.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884653.778543, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313483824.000000, 21926.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884653.825763, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313483824.000000, 21926.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884653.870919, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313483824.000000, 21926.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884653.913146, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313483824.000000, 21926.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884653.955563, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313483824.000000, 21926.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884653.997634, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313483824.000000, 21926.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884654.047897, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313483824.000000, 21926.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884654.091117, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313483824.000000, 21926.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884654.137035, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313483824.000000, 21926.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684884654.183269, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313483824.000000, 21926.000000
-20.000000, 30.000000, 0.000000, 0.022914, 3.330000, 1684884654.226371, 0.750000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313483824.000000, 21926.000000
-19.995724, 30.000000, 0.000000, 0.157035, 3.330000, 1684884654.273174, 0.750000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313483824.000000, 21926.000000
-19.995032, 30.000000, 0.000000, 0.162235, 3.330000, 1684884654.277577, 0.750000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313483824.000000, 21926.000000
-19.989518, 30.000000, 0.000000, 0.198596, 3.330000, 1684884654.308361, 0.750000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313483824.000000, 21926.000000
-19.983040, 30.000000, 0.000000, 0.234157, 3.330000, 1684884654.338468, 0.750000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313483824.000000, 21926.000000
-19.981946, 30.000000, 0.000000, 0.239671, 3.330000, 1684884654.343136, 0.750000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313483824.000000, 21926.000000
-19.975029, 30.000000, 0.000000, 0.271759, 3.330000, 1684884654.370303, 0.750000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313483824.000000, 21926.000000
-19.966792, 30.000000, 0.000000, 0.305583, 3.330000, 1684884654.398938, 0.750000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313483824.000000, 21926.000000
-19.956542, 30.000000, 0.000000, 0.343062, 3.330000, 1684884654.430669, 0.750000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313483824.000000, 21926.000000
-19.946835, 30.000000, 0.000000, 0.375104, 3.330000, 1684884654.457797, 0.750000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313483824.000000, 21926.000000
-19.934798, 30.000000, 0.000000, 0.411366, 3.330000, 1684884654.488497, 0.750000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313483824.000000, 21926.000000
