x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865866.605870, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865866.643943, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865866.689972, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865866.729622, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865866.779083, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865866.820374, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865866.826672, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865866.870137, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865866.913563, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865866.919022, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865866.954543, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865867.000773, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865867.035049, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865867.078151, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865867.122784, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684865867.130069, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-19.997457, 30.000000, 0.000000, 0.130791, 3.330000, 1684865867.171026, 0.350000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-19.992609, 30.000000, 0.000000, 0.141904, 3.330000, 1684865867.206672, 0.350000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-19.989557, 30.000000, 0.000000, 0.148466, 3.330000, 1684865867.227721, 0.350000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-19.985900, 30.000000, 0.000000, 0.155968, 3.330000, 1684865867.251782, 0.350000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-19.981864, 30.000000, 0.000000, 0.163848, 3.330000, 1684865867.277059, 0.350000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-19.978183, 30.000000, 0.000000, 0.170716, 3.330000, 1684865867.299087, 0.350000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-19.974369, 30.000000, 0.000000, 0.177554, 3.330000, 1684865867.321020, 0.350000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-19.969914, 30.000000, 0.000000, 0.185220, 3.330000, 1684865867.345611, 0.350000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-19.965582, 30.000000, 0.000000, 0.192381, 3.330000, 1684865867.368579, 0.350000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-19.960040, 30.000000, 0.000000, 0.201182, 3.330000, 1684865867.396809, 0.350000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-19.959217, 30.000000, 0.000000, 0.202457, 3.330000, 1684865867.400898, 0.350000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-19.953540, 30.000000, 0.000000, 0.211031, 3.330000, 1684865867.428399, 0.350000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-19.944818, 30.000000, 0.000000, 0.223569, 3.330000, 1684865867.468615, 0.350000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-19.936983, 30.000000, 0.000000, 0.234257, 3.330000, 1684865867.502897, 0.350000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-19.931349, 30.000000, 0.000000, 0.241645, 3.330000, 1684865867.526594, 0.350000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-19.925892, 30.000000, 0.000000, 0.248593, 3.330000, 1684865867.548880, 0.350000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-19.917632, 30.000000, 0.000000, 0.258759, 3.330000, 1684865867.581489, 0.350000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-19.906544, 30.000000, 0.000000, 0.271821, 3.330000, 1684865867.623387, 0.350000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-19.894571, 30.000000, 0.000000, 0.285247, 3.330000, 1684865867.666451, 0.350000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-19.883720, 30.000000, 0.000000, 0.296892, 3.330000, 1684865867.703800, 0.350000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-19.872589, 30.000000, 0.000000, 0.308372, 3.330000, 1684865867.740623, 0.350000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-19.870767, 30.000000, 0.000000, 0.310214, 3.330000, 1684865867.746531, 0.350000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-19.857858, 30.000000, 0.000000, 0.322952, 3.330000, 1684865867.787388, 0.350000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-19.844633, 30.000000, 0.000000, 0.335493, 3.330000, 1684865867.827614, 0.350000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-19.832718, 30.000000, 0.000000, 0.346398, 3.330000, 1684865867.862594, 0.350000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-19.820950, 30.000000, 0.000000, 0.356843, 3.330000, 1684865867.896097, 0.350000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
-19.812158, 30.000000, 0.000000, 0.364450, 3.330000, 1684865867.920495, 0.350000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1403356112.000000, 21858.000000
