x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684864805.593550, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684864805.620972, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684864805.647615, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684864805.676047, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684864805.722360, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684864805.766754, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684864805.808697, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684864805.853657, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684864805.896626, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684864805.944147, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684864805.989576, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684864806.028002, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684864806.075906, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.999845, 30.000000, 0.000000, 0.037614, 3.330000, 1684864806.113634, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.994726, 30.000000, 0.000000, 0.140133, 3.330000, 1684864806.163288, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.989312, 30.000000, 0.000000, 0.149240, 3.330000, 1684864806.200784, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.984230, 30.000000, 0.000000, 0.156523, 3.330000, 1684864806.230772, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.977013, 30.000000, 0.000000, 0.168104, 3.330000, 1684864806.278460, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.970577, 30.000000, 0.000000, 0.177173, 3.330000, 1684864806.315803, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.969712, 30.000000, 0.000000, 0.178359, 3.330000, 1684864806.320684, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.962716, 30.000000, 0.000000, 0.187659, 3.330000, 1684864806.358979, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.955402, 30.000000, 0.000000, 0.196913, 3.330000, 1684864806.397080, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.947292, 30.000000, 0.000000, 0.206689, 3.330000, 1684864806.437332, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.940622, 30.000000, 0.000000, 0.214392, 3.330000, 1684864806.469051, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.931104, 30.000000, 0.000000, 0.224930, 3.330000, 1684864806.512441, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.929737, 30.000000, 0.000000, 0.226404, 3.330000, 1684864806.518508, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.921013, 30.000000, 0.000000, 0.235589, 3.330000, 1684864806.556329, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.919825, 30.000000, 0.000000, 0.236813, 3.330000, 1684864806.561371, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.909870, 30.000000, 0.000000, 0.246825, 3.330000, 1684864806.602596, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.898956, 30.000000, 0.000000, 0.257355, 3.330000, 1684864806.645950, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.890186, 30.000000, 0.000000, 0.265513, 3.330000, 1684864806.679543, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.883302, 30.000000, 0.000000, 0.271741, 3.330000, 1684864806.705188, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.871657, 30.000000, 0.000000, 0.281972, 3.330000, 1684864806.747313, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.870191, 30.000000, 0.000000, 0.283235, 3.330000, 1684864806.752512, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.859202, 30.000000, 0.000000, 0.292523, 3.330000, 1684864806.790755, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.844873, 30.000000, 0.000000, 0.304205, 3.330000, 1684864806.838857, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.830593, 30.000000, 0.000000, 0.315418, 3.330000, 1684864806.885028, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.818306, 30.000000, 0.000000, 0.324755, 3.330000, 1684864806.923471, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.802557, 30.000000, 0.000000, 0.336343, 3.330000, 1684864806.971187, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.789474, 30.000000, 0.000000, 0.345671, 3.330000, 1684864807.009593, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.777850, 30.000000, 0.000000, 0.353749, 3.330000, 1684864807.042856, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.775730, 30.000000, 0.000000, 0.355205, 3.330000, 1684864807.048850, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.765929, 30.000000, 0.000000, 0.361848, 3.330000, 1684864807.076203, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.751323, 30.000000, 0.000000, 0.371538, 3.330000, 1684864807.116102, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
-19.732976, 30.000000, 0.000000, 0.383359, 3.330000, 1684864807.164775, 0.275000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1596353584.000000, 21907.000000
