x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684880646.001453, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1510024144.000000, 21949.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684880646.040531, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1510024144.000000, 21949.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684880646.074672, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1510024144.000000, 21949.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684880646.110772, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1510024144.000000, 21949.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684880646.155495, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1510024144.000000, 21949.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684880646.201856, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1510024144.000000, 21949.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684880646.238045, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1510024144.000000, 21949.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684880646.271853, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1510024144.000000, 21949.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684880646.314226, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1510024144.000000, 21949.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684880646.357892, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1510024144.000000, 21949.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684880646.393335, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1510024144.000000, 21949.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684880646.436086, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1510024144.000000, 21949.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684880646.466919, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1510024144.000000, 21949.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684880646.471001, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1510024144.000000, 21949.000000
-19.999609, 30.000000, 0.000000, 0.042391, 2.000000, 1684880646.508455, 0.475000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1510024144.000000, 21949.000000
-19.996294, 30.000000, 0.000000, 0.124525, 2.000000, 1684880646.549522, 0.475000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1510024144.000000, 21949.000000
-19.991637, 30.000000, 0.000000, 0.148419, 2.000000, 1684880646.583306, 0.475000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1510024144.000000, 21949.000000
-19.987006, 30.000000, 0.000000, 0.165330, 2.000000, 1684880646.612936, 0.475000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1510024144.000000, 21949.000000
