x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684883029.262054, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2057638864.000000, 21979.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684883029.300775, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2057638864.000000, 21979.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684883029.348951, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2057638864.000000, 21979.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684883029.376532, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2057638864.000000, 21979.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684883029.405265, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2057638864.000000, 21979.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684883029.440484, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2057638864.000000, 21979.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684883029.469500, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2057638864.000000, 21979.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684883029.508195, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2057638864.000000, 21979.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684883029.532204, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2057638864.000000, 21979.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684883029.537390, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2057638864.000000, 21979.000000
