x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684882217.244935, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1284697136.000000, 21934.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684882217.287863, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1284697136.000000, 21934.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684882217.311217, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1284697136.000000, 21934.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684882217.347688, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1284697136.000000, 21934.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684882217.388113, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1284697136.000000, 21934.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684882217.417458, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1284697136.000000, 21934.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684882217.447334, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1284697136.000000, 21934.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684882217.490802, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1284697136.000000, 21934.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684882217.539306, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1284697136.000000, 21934.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684882217.577735, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1284697136.000000, 21934.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684882217.619666, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1284697136.000000, 21934.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684882217.662755, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1284697136.000000, 21934.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684882217.707161, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1284697136.000000, 21934.000000
-19.999519, 30.000000, 0.000000, 0.075405, 5.000000, 1684882217.750904, 0.575000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1284697136.000000, 21934.000000
-19.992920, 30.000000, 0.000000, 0.165029, 5.000000, 1684882217.799093, 0.575000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1284697136.000000, 21934.000000
-19.985134, 30.000000, 0.000000, 0.186712, 5.000000, 1684882217.843618, 0.575000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1284697136.000000, 21934.000000
-19.976625, 30.000000, 0.000000, 0.207835, 5.000000, 1684882217.886996, 0.575000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1284697136.000000, 21934.000000
-19.968530, 30.000000, 0.000000, 0.226097, 5.000000, 1684882217.924496, 0.575000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1284697136.000000, 21934.000000
-19.959879, 30.000000, 0.000000, 0.244071, 5.000000, 1684882217.961406, 0.575000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1284697136.000000, 21934.000000
-19.958721, 30.000000, 0.000000, 0.246382, 5.000000, 1684882217.966149, 0.575000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1284697136.000000, 21934.000000
-19.948973, 30.000000, 0.000000, 0.265017, 5.000000, 1684882218.004416, 0.575000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1284697136.000000, 21934.000000
-19.939130, 30.000000, 0.000000, 0.282560, 5.000000, 1684882218.040441, 0.575000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1284697136.000000, 21934.000000
-19.928516, 30.000000, 0.000000, 0.300331, 5.000000, 1684882218.076934, 0.575000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1284697136.000000, 21934.000000
-19.916632, 30.000000, 0.000000, 0.319055, 5.000000, 1684882218.115383, 0.575000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1284697136.000000, 21934.000000
-19.915274, 30.000000, 0.000000, 0.321128, 5.000000, 1684882218.119640, 0.575000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1284697136.000000, 21934.000000
-19.907721, 30.000000, 0.000000, 0.332396, 5.000000, 1684882218.142778, 0.575000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1284697136.000000, 21934.000000
-19.900375, 30.000000, 0.000000, 0.342999, 5.000000, 1684882218.164551, 0.575000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1284697136.000000, 21934.000000
