x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863996.721811, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863996.755060, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863996.789716, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863996.829436, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863996.864738, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863996.899093, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863996.942877, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863996.979497, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863997.012369, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863997.039124, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863997.062293, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863997.099488, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863997.120219, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863997.141886, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863997.170769, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863997.190277, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863997.213872, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684863997.235394, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.999973, 30.000000, 0.000000, 0.011724, 2.000000, 1684863997.253700, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.999973, 30.000000, 0.000000, 0.011724, 2.000000, 1684863997.259561, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.999458, 30.000000, 0.000000, 0.047636, 2.000000, 1684863997.277518, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.997944, 30.000000, 0.000000, 0.091805, 2.000000, 1684863997.299602, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.997557, 30.000000, 0.000000, 0.100084, 2.000000, 1684863997.303742, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.993864, 30.000000, 0.000000, 0.136866, 2.000000, 1684863997.333661, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.989713, 30.000000, 0.000000, 0.147012, 2.000000, 1684863997.359755, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.987184, 30.000000, 0.000000, 0.152867, 2.000000, 1684863997.379883, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.981367, 30.000000, 0.000000, 0.165553, 2.000000, 1684863997.416531, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.975466, 30.000000, 0.000000, 0.177490, 2.000000, 1684863997.450381, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.969664, 30.000000, 0.000000, 0.188497, 2.000000, 1684863997.482809, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.963693, 30.000000, 0.000000, 0.199185, 2.000000, 1684863997.513685, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.959004, 30.000000, 0.000000, 0.207203, 2.000000, 1684863997.536847, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.955008, 30.000000, 0.000000, 0.213802, 2.000000, 1684863997.555909, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.944412, 30.000000, 0.000000, 0.230367, 2.000000, 1684863997.603763, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.935877, 30.000000, 0.000000, 0.242880, 2.000000, 1684863997.639908, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.924095, 30.000000, 0.000000, 0.259178, 2.000000, 1684863997.686990, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.915285, 30.000000, 0.000000, 0.270712, 2.000000, 1684863997.720310, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.913893, 30.000000, 0.000000, 0.272489, 2.000000, 1684863997.725444, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.906620, 30.000000, 0.000000, 0.281587, 2.000000, 1684863997.751723, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.899837, 30.000000, 0.000000, 0.289813, 2.000000, 1684863997.775488, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.898130, 30.000000, 0.000000, 0.291848, 2.000000, 1684863997.781366, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.887805, 30.000000, 0.000000, 0.303862, 2.000000, 1684863997.813419, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.877496, 30.000000, 0.000000, 0.315405, 2.000000, 1684863997.849417, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.867270, 30.000000, 0.000000, 0.326453, 2.000000, 1684863997.881331, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.855414, 30.000000, 0.000000, 0.338808, 2.000000, 1684863997.917021, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.839836, 30.000000, 0.000000, 0.354401, 2.000000, 1684863997.962065, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.823797, 30.000000, 0.000000, 0.369764, 2.000000, 1684863998.005736, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.810765, 30.000000, 0.000000, 0.381784, 2.000000, 1684863998.041170, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.796194, 30.000000, 0.000000, 0.394790, 2.000000, 1684863998.078740, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.785739, 30.000000, 0.000000, 0.403861, 2.000000, 1684863998.104942, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.768913, 30.000000, 0.000000, 0.418054, 2.000000, 1684863998.145943, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.751588, 30.000000, 0.000000, 0.432179, 2.000000, 1684863998.186748, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.735477, 30.000000, 0.000000, 0.444913, 2.000000, 1684863998.223532, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.715704, 30.000000, 0.000000, 0.460061, 2.000000, 1684863998.267291, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.698110, 30.000000, 0.000000, 0.473132, 2.000000, 1684863998.305050, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.675954, 30.000000, 0.000000, 0.489095, 2.000000, 1684863998.351165, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.655183, 30.000000, 0.000000, 0.503607, 2.000000, 1684863998.393085, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
-19.636690, 30.000000, 0.000000, 0.516174, 2.000000, 1684863998.429388, 0.225000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42140624.000000, 21982.000000
