x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856671.519004, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -959433776.000000, 21924.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856671.556761, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -959433776.000000, 21924.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856671.584069, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -959433776.000000, 21924.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856671.615396, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -959433776.000000, 21924.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856671.624477, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -959433776.000000, 21924.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856671.665527, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -959433776.000000, 21924.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856671.709464, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -959433776.000000, 21924.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856671.743886, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -959433776.000000, 21924.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856671.788933, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -959433776.000000, 21924.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856671.829168, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -959433776.000000, 21924.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856671.874966, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -959433776.000000, 21924.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856671.910036, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -959433776.000000, 21924.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856671.943867, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -959433776.000000, 21924.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856671.977693, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -959433776.000000, 21924.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684856672.010705, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -959433776.000000, 21924.000000
-19.999990, 30.000000, 0.000000, 0.011379, 3.330000, 1684856672.041003, 0.625000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -959433776.000000, 21924.000000
-19.996884, 30.000000, 0.000000, 0.136628, 3.330000, 1684856672.082880, 0.625000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -959433776.000000, 21924.000000
-19.990340, 30.000000, 0.000000, 0.170170, 3.330000, 1684856672.125937, 0.625000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -959433776.000000, 21924.000000
-19.982234, 30.000000, 0.000000, 0.204185, 3.330000, 1684856672.169603, 0.625000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -959433776.000000, 21924.000000
-19.981097, 30.000000, 0.000000, 0.208505, 3.330000, 1684856672.175148, 0.625000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -959433776.000000, 21924.000000
-19.971552, 30.000000, 0.000000, 0.241703, 3.330000, 1684856672.217765, 0.625000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -959433776.000000, 21924.000000
-19.970490, 30.000000, 0.000000, 0.245129, 3.330000, 1684856672.222162, 0.625000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -959433776.000000, 21924.000000
-19.960367, 30.000000, 0.000000, 0.275136, 3.330000, 1684856672.260683, 0.625000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -959433776.000000, 21924.000000
-19.952626, 30.000000, 0.000000, 0.296670, 3.330000, 1684856672.288326, 0.625000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -959433776.000000, 21924.000000
-19.939604, 30.000000, 0.000000, 0.329239, 3.330000, 1684856672.330135, 0.625000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -959433776.000000, 21924.000000
-19.930322, 30.000000, 0.000000, 0.350562, 3.330000, 1684856672.357508, 0.625000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -959433776.000000, 21924.000000
-19.920860, 30.000000, 0.000000, 0.371032, 3.330000, 1684856672.383785, 0.625000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -959433776.000000, 21924.000000
