x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684849458.746816, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1211974608.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684849458.766889, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1211974608.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684849458.791640, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1211974608.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684849458.811670, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1211974608.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684849458.820658, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1211974608.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684849458.850587, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1211974608.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684849458.903297, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1211974608.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684849458.911749, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1211974608.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684849458.943857, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1211974608.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684849458.971253, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1211974608.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684849459.007652, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1211974608.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684849459.041509, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1211974608.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684849459.080811, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1211974608.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684849459.086317, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1211974608.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684849459.112379, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1211974608.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684849459.145063, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1211974608.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684849459.168566, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1211974608.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684849459.192700, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1211974608.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684849459.216447, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1211974608.000000, 21870.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684849459.242138, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1211974608.000000, 21870.000000
