x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876897.884238, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876897.911171, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876897.950258, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876897.996445, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876898.029777, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876898.060686, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876898.068998, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876898.102255, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876898.136881, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876898.178959, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876898.211455, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876898.256512, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876898.293250, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876898.322313, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876898.351768, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-19.999935, 30.000000, 0.000000, 0.032479, 5.000000, 1684876898.384046, 0.200000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-19.996316, 30.000000, 0.000000, 0.135241, 5.000000, 1684876898.420005, 0.200000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-19.991877, 30.000000, 0.000000, 0.137672, 5.000000, 1684876898.452553, 0.200000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-19.986881, 30.000000, 0.000000, 0.140357, 5.000000, 1684876898.487632, 0.200000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-19.982458, 30.000000, 0.000000, 0.142693, 5.000000, 1684876898.519781, 0.200000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-19.976836, 30.000000, 0.000000, 0.145609, 5.000000, 1684876898.558825, 0.200000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-19.972540, 30.000000, 0.000000, 0.147797, 5.000000, 1684876898.588123, 0.200000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-19.967912, 30.000000, 0.000000, 0.150118, 5.000000, 1684876898.619213, 0.200000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-19.967282, 30.000000, 0.000000, 0.150432, 5.000000, 1684876898.623405, 0.200000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-19.962305, 30.000000, 0.000000, 0.152885, 5.000000, 1684876898.656252, 0.200000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-19.956503, 30.000000, 0.000000, 0.155695, 5.000000, 1684876898.693888, 0.200000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-19.950545, 30.000000, 0.000000, 0.158529, 5.000000, 1684876898.731837, 0.200000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-19.944147, 30.000000, 0.000000, 0.161517, 5.000000, 1684876898.771845, 0.200000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-19.938673, 30.000000, 0.000000, 0.164030, 5.000000, 1684876898.805493, 0.200000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-19.931726, 30.000000, 0.000000, 0.167165, 5.000000, 1684876898.847475, 0.200000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-19.924607, 30.000000, 0.000000, 0.170319, 5.000000, 1684876898.889709, 0.200000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-19.917385, 30.000000, 0.000000, 0.173459, 5.000000, 1684876898.931756, 0.200000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-19.916450, 30.000000, 0.000000, 0.173862, 5.000000, 1684876898.937143, 0.200000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
-19.909137, 30.000000, 0.000000, 0.176978, 5.000000, 1684876898.978867, 0.200000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827780144.000000, 21848.000000
