x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684869659.879472, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684869659.916582, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684869659.957958, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684869660.006814, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684869660.045530, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684869660.084596, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684869660.124440, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684869660.151032, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684869660.187232, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684869660.236415, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684869660.271766, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684869660.314528, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684869660.344583, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684869660.370192, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.999580, 30.000000, 0.000000, 0.043747, 2.000000, 1684869660.408393, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.998167, 30.000000, 0.000000, 0.088034, 2.000000, 1684869660.430536, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.994612, 30.000000, 0.000000, 0.137559, 2.000000, 1684869660.461238, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.991951, 30.000000, 0.000000, 0.151772, 2.000000, 1684869660.479687, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.988418, 30.000000, 0.000000, 0.168809, 2.000000, 1684869660.501801, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.981853, 30.000000, 0.000000, 0.196686, 2.000000, 1684869660.537986, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.974294, 30.000000, 0.000000, 0.224472, 2.000000, 1684869660.574052, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.966202, 30.000000, 0.000000, 0.250797, 2.000000, 1684869660.608221, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.957292, 30.000000, 0.000000, 0.276918, 2.000000, 1684869660.642127, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.945724, 30.000000, 0.000000, 0.307537, 2.000000, 1684869660.681871, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.932710, 30.000000, 0.000000, 0.338711, 2.000000, 1684869660.722334, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.922541, 30.000000, 0.000000, 0.361151, 2.000000, 1684869660.751462, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.912422, 30.000000, 0.000000, 0.382165, 2.000000, 1684869660.778737, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.899346, 30.000000, 0.000000, 0.407717, 2.000000, 1684869660.811904, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.887697, 30.000000, 0.000000, 0.429204, 2.000000, 1684869660.839793, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.874997, 30.000000, 0.000000, 0.451457, 2.000000, 1684869660.868678, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.861084, 30.000000, 0.000000, 0.474643, 2.000000, 1684869660.898774, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.840450, 30.000000, 0.000000, 0.507134, 2.000000, 1684869660.940947, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.820389, 30.000000, 0.000000, 0.536797, 2.000000, 1684869660.979450, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.803642, 30.000000, 0.000000, 0.560353, 2.000000, 1684869661.010026, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.780145, 30.000000, 0.000000, 0.591855, 2.000000, 1684869661.050915, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.759514, 30.000000, 0.000000, 0.618168, 2.000000, 1684869661.085070, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.735244, 30.000000, 0.000000, 0.647787, 2.000000, 1684869661.123515, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.708349, 30.000000, 0.000000, 0.679076, 2.000000, 1684869661.164128, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.684260, 30.000000, 0.000000, 0.705909, 2.000000, 1684869661.198958, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.658702, 30.000000, 0.000000, 0.733306, 2.000000, 1684869661.234519, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.634813, 30.000000, 0.000000, 0.758017, 2.000000, 1684869661.266594, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.630999, 30.000000, 0.000000, 0.761893, 2.000000, 1684869661.271625, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.607773, 30.000000, 0.000000, 0.785051, 2.000000, 1684869661.301684, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.571489, 30.000000, 0.000000, 0.819938, 2.000000, 1684869661.346967, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.534154, 30.000000, 0.000000, 0.854356, 2.000000, 1684869661.390361, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.502628, 30.000000, 0.000000, 0.882361, 2.000000, 1684869661.427993, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.485617, 30.000000, 0.000000, 0.897098, 2.000000, 1684869661.447121, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.455354, 30.000000, 0.000000, 0.922752, 2.000000, 1684869661.480421, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.416719, 30.000000, 0.000000, 0.954497, 2.000000, 1684869661.521625, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.387763, 30.000000, 0.000000, 0.977609, 2.000000, 1684869661.551625, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.339087, 30.000000, 0.000000, 1.015324, 2.000000, 1684869661.600579, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.283502, 30.000000, 0.000000, 1.056754, 2.000000, 1684869661.654355, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.232117, 30.000000, 0.000000, 1.093628, 2.000000, 1684869661.702218, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.196500, 30.000000, 0.000000, 1.118459, 2.000000, 1684869661.734447, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
-19.190629, 30.000000, 0.000000, 1.122499, 2.000000, 1684869661.739692, 0.625000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -417827888.000000, 21888.000000
