x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860963.972837, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 408261584.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860964.011504, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 408261584.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860964.061017, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 408261584.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860964.106264, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 408261584.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860964.150384, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 408261584.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860964.194978, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 408261584.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860964.234413, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 408261584.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860964.270286, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 408261584.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860964.307444, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 408261584.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860964.345225, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 408261584.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860964.381856, 0.925000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 408261584.000000, 21872.000000
