x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874568.472217, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1054643152.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874568.504630, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1054643152.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874568.542206, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1054643152.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874568.573100, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1054643152.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874568.595742, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1054643152.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874568.622869, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1054643152.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874568.649830, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1054643152.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874568.671065, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1054643152.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874568.697807, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1054643152.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874568.727015, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1054643152.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874568.731941, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1054643152.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874568.765260, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1054643152.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874568.804743, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1054643152.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874568.843885, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1054643152.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874568.850254, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1054643152.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874568.873999, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1054643152.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874568.879443, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1054643152.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874568.903390, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1054643152.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684874568.939415, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1054643152.000000, 21871.000000
-19.999947, 30.000000, 0.000000, 0.014737, 1.670000, 1684874568.968950, 0.975000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1054643152.000000, 21871.000000
