x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867939.551181, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1201572912.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867939.575867, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1201572912.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867939.580338, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1201572912.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867939.608596, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1201572912.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867939.639386, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1201572912.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867939.679316, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1201572912.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867939.718695, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1201572912.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867939.723162, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1201572912.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867939.759779, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1201572912.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867939.801671, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1201572912.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867939.843397, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1201572912.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867939.887733, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1201572912.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867939.931459, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1201572912.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867939.968046, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1201572912.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867940.017789, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1201572912.000000, 21909.000000
-19.999773, 30.000000, 0.000000, 0.039262, 2.500000, 1684867940.063890, 0.500000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1201572912.000000, 21909.000000
-19.995288, 30.000000, 0.000000, 0.146765, 2.500000, 1684867940.112305, 0.500000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1201572912.000000, 21909.000000
-19.994588, 30.000000, 0.000000, 0.149538, 2.500000, 1684867940.117052, 0.500000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1201572912.000000, 21909.000000
-19.987616, 30.000000, 0.000000, 0.174846, 2.500000, 1684867940.160381, 0.500000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1201572912.000000, 21909.000000
-19.978771, 30.000000, 0.000000, 0.202399, 2.500000, 1684867940.207552, 0.500000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1201572912.000000, 21909.000000
-19.969686, 30.000000, 0.000000, 0.227228, 2.500000, 1684867940.250060, 0.500000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1201572912.000000, 21909.000000
-19.962429, 30.000000, 0.000000, 0.245254, 2.500000, 1684867940.280922, 0.500000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1201572912.000000, 21909.000000
-19.953156, 30.000000, 0.000000, 0.266480, 2.500000, 1684867940.317261, 0.500000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1201572912.000000, 21909.000000
-19.945517, 30.000000, 0.000000, 0.282762, 2.500000, 1684867940.345136, 0.500000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1201572912.000000, 21909.000000
-19.937575, 30.000000, 0.000000, 0.298749, 2.500000, 1684867940.372507, 0.500000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1201572912.000000, 21909.000000
-19.935364, 30.000000, 0.000000, 0.303073, 2.500000, 1684867940.379909, 0.500000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1201572912.000000, 21909.000000
-19.925248, 30.000000, 0.000000, 0.322014, 2.500000, 1684867940.412337, 0.500000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1201572912.000000, 21909.000000
