x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897723.260305, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897723.279010, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897723.298661, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897723.303362, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897723.324897, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897723.346092, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897723.366199, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897723.401123, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897723.441317, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897723.484271, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897723.531284, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897723.570700, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897723.614276, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897723.659692, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897723.700514, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897723.745289, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684897723.753428, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-19.999914, 30.000000, 0.000000, 0.024427, 2.000000, 1684897723.787476, 0.750000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-19.996424, 30.000000, 0.000000, 0.125306, 2.000000, 1684897723.837915, 0.750000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-19.990314, 30.000000, 0.000000, 0.172664, 2.000000, 1684897723.876877, 0.750000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-19.986014, 30.000000, 0.000000, 0.195857, 2.000000, 1684897723.902115, 0.750000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-19.976259, 30.000000, 0.000000, 0.240427, 2.000000, 1684897723.947170, 0.750000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-19.970973, 30.000000, 0.000000, 0.261320, 2.000000, 1684897723.968290, 0.750000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-19.964571, 30.000000, 0.000000, 0.284578, 2.000000, 1684897723.991802, 0.750000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-19.958003, 30.000000, 0.000000, 0.306603, 2.000000, 1684897724.014066, 0.750000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-19.947622, 30.000000, 0.000000, 0.338573, 2.000000, 1684897724.046384, 0.750000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-19.936364, 30.000000, 0.000000, 0.370091, 2.000000, 1684897724.078245, 0.750000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-19.925472, 30.000000, 0.000000, 0.398197, 2.000000, 1684897724.106658, 0.750000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-19.911408, 30.000000, 0.000000, 0.431864, 2.000000, 1684897724.140691, 0.750000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-19.893699, 30.000000, 0.000000, 0.470829, 2.000000, 1684897724.180080, 0.750000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-19.870239, 30.000000, 0.000000, 0.517943, 2.000000, 1684897724.227707, 0.750000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-19.845390, 30.000000, 0.000000, 0.563551, 2.000000, 1684897724.273811, 0.750000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-19.823858, 30.000000, 0.000000, 0.600244, 2.000000, 1684897724.310904, 0.750000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-19.801125, 30.000000, 0.000000, 0.636686, 2.000000, 1684897724.347743, 0.750000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-19.777996, 30.000000, 0.000000, 0.671727, 2.000000, 1684897724.383165, 0.750000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-19.753688, 30.000000, 0.000000, 0.706697, 2.000000, 1684897724.418515, 0.750000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-19.725582, 30.000000, 0.000000, 0.745071, 2.000000, 1684897724.457307, 0.750000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-19.695411, 30.000000, 0.000000, 0.784170, 2.000000, 1684897724.496832, 0.750000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-19.667904, 30.000000, 0.000000, 0.818187, 2.000000, 1684897724.531219, 0.750000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-19.627464, 30.000000, 0.000000, 0.865795, 2.000000, 1684897724.579345, 0.750000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
-19.596104, 30.000000, 0.000000, 0.900986, 2.000000, 1684897724.614919, 0.750000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -144612400.000000, 21997.000000
