x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861520.150761, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 927474640.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861520.190714, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 927474640.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861520.224034, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 927474640.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861520.256366, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 927474640.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861520.279434, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 927474640.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861520.324424, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 927474640.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861520.366646, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 927474640.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861520.412225, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 927474640.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861520.449011, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 927474640.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861520.471905, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 927474640.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861520.499032, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 927474640.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861520.504620, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 927474640.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861520.533771, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 927474640.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861520.574146, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 927474640.000000, 22077.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684861520.608600, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 927474640.000000, 22077.000000
