x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684874467.160191, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1246946256.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684874467.194751, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1246946256.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684874467.224831, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1246946256.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684874467.258483, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1246946256.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684874467.302067, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1246946256.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684874467.338623, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1246946256.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684874467.385694, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1246946256.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684874467.390733, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1246946256.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684874467.431460, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1246946256.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684874467.478929, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1246946256.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684874467.484637, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1246946256.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684874467.524745, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1246946256.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684874467.570190, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1246946256.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684874467.612631, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1246946256.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684874467.659111, 0.950000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1246946256.000000, 22000.000000
-19.996606, 30.000000, 0.000000, 0.202049, 7.510000, 1684874467.688640, 0.950000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1246946256.000000, 22000.000000
-19.989986, 30.000000, 0.000000, 0.312500, 7.510000, 1684874467.718133, 0.950000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1246946256.000000, 22000.000000
-19.978412, 30.000000, 0.000000, 0.442766, 7.510000, 1684874467.749097, 0.950000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1246946256.000000, 22000.000000
-19.961616, 30.000000, 0.000000, 0.581787, 7.510000, 1684874467.782142, 0.950000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1246946256.000000, 22000.000000
-19.940875, 30.000000, 0.000000, 0.716976, 7.510000, 1684874467.811142, 0.950000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1246946256.000000, 22000.000000
-19.914449, 30.000000, 0.000000, 0.858726, 7.510000, 1684874467.841507, 0.950000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1246946256.000000, 22000.000000
-19.914449, 30.000000, 0.000000, 0.858726, 7.510000, 1684874467.847969, 0.950000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1246946256.000000, 22000.000000
-19.884261, 30.000000, 0.000000, 0.996211, 7.510000, 1684874467.880649, 0.950000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1246946256.000000, 22000.000000
-19.852548, 30.000000, 0.000000, 1.122666, 7.510000, 1684874467.910707, 0.950000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1246946256.000000, 22000.000000
-19.818142, 30.000000, 0.000000, 1.245652, 7.510000, 1684874467.939940, 0.950000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1246946256.000000, 22000.000000
-19.764931, 30.000000, 0.000000, 1.415078, 7.510000, 1684874467.979657, 0.950000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1246946256.000000, 22000.000000
-19.717916, 30.000000, 0.000000, 1.548825, 7.510000, 1684874468.012043, 0.950000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1246946256.000000, 22000.000000
-19.672560, 30.000000, 0.000000, 1.665587, 7.510000, 1684874468.040328, 0.950000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1246946256.000000, 22000.000000
