x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684893289.250552, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684893289.291103, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684893289.329375, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684893289.361863, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684893289.395086, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684893289.426733, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684893289.458445, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684893289.464850, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684893289.494521, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684893289.528217, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684893289.555380, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684893289.583249, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684893289.616524, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684893289.645827, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684893289.677806, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684893289.712313, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684893289.741783, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.997930, 30.000000, 0.000000, 0.158372, 7.510000, 1684893289.772520, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.996963, 30.000000, 0.000000, 0.158870, 7.510000, 1684893289.778619, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.991662, 30.000000, 0.000000, 0.161571, 7.510000, 1684893289.811723, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.990692, 30.000000, 0.000000, 0.162061, 7.510000, 1684893289.817726, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.983797, 30.000000, 0.000000, 0.165499, 7.510000, 1684893289.859862, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.980647, 30.000000, 0.000000, 0.167046, 7.510000, 1684893289.878826, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.976847, 30.000000, 0.000000, 0.168892, 7.510000, 1684893289.901451, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.971443, 30.000000, 0.000000, 0.171485, 7.510000, 1684893289.933223, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.966849, 30.000000, 0.000000, 0.173658, 7.510000, 1684893289.959856, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.960114, 30.000000, 0.000000, 0.176798, 7.510000, 1684893289.998337, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.959343, 30.000000, 0.000000, 0.177154, 7.510000, 1684893290.002697, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.952436, 30.000000, 0.000000, 0.180310, 7.510000, 1684893290.041375, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.949183, 30.000000, 0.000000, 0.181776, 7.510000, 1684893290.059347, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.943878, 30.000000, 0.000000, 0.184143, 7.510000, 1684893290.088354, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.938847, 30.000000, 0.000000, 0.186360, 7.510000, 1684893290.115522, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.937772, 30.000000, 0.000000, 0.186830, 7.510000, 1684893290.121291, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.933210, 30.000000, 0.000000, 0.188813, 7.510000, 1684893290.145585, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.929593, 30.000000, 0.000000, 0.190370, 7.510000, 1684893290.164667, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.925554, 30.000000, 0.000000, 0.192093, 7.510000, 1684893290.185793, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.920458, 30.000000, 0.000000, 0.194247, 7.510000, 1684893290.212187, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.912033, 30.000000, 0.000000, 0.197758, 7.510000, 1684893290.255213, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.902750, 30.000000, 0.000000, 0.201555, 7.510000, 1684893290.301756, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.894888, 30.000000, 0.000000, 0.204715, 7.510000, 1684893290.340484, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.886908, 30.000000, 0.000000, 0.207874, 7.510000, 1684893290.379191, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.885832, 30.000000, 0.000000, 0.208296, 7.510000, 1684893290.384368, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.877665, 30.000000, 0.000000, 0.211473, 7.510000, 1684893290.423300, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.868828, 30.000000, 0.000000, 0.214857, 7.510000, 1684893290.464780, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.859499, 30.000000, 0.000000, 0.218373, 7.510000, 1684893290.507874, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.849161, 30.000000, 0.000000, 0.222206, 7.510000, 1684893290.554843, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.839258, 30.000000, 0.000000, 0.225816, 7.510000, 1684893290.599086, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.829751, 30.000000, 0.000000, 0.229228, 7.510000, 1684893290.640902, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.819547, 30.000000, 0.000000, 0.232834, 7.510000, 1684893290.685102, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.808693, 30.000000, 0.000000, 0.236611, 7.510000, 1684893290.731386, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.798498, 30.000000, 0.000000, 0.240104, 7.510000, 1684893290.774198, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.786629, 30.000000, 0.000000, 0.244107, 7.510000, 1684893290.823257, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.774097, 30.000000, 0.000000, 0.248264, 7.510000, 1684893290.874206, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.765805, 30.000000, 0.000000, 0.250976, 7.510000, 1684893290.907441, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.754970, 30.000000, 0.000000, 0.254476, 7.510000, 1684893290.950340, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.746432, 30.000000, 0.000000, 0.257200, 7.510000, 1684893290.983724, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.740091, 30.000000, 0.000000, 0.259205, 7.510000, 1684893291.008291, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.726773, 30.000000, 0.000000, 0.263369, 7.510000, 1684893291.059318, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.713952, 30.000000, 0.000000, 0.267314, 7.510000, 1684893291.107674, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
-19.705144, 30.000000, 0.000000, 0.269990, 7.510000, 1684893291.140469, 0.425000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235584560.000000, 21893.000000
