x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684888665.816865, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1920213968.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684888665.850889, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1920213968.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684888665.886473, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1920213968.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684888665.931166, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1920213968.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684888665.975857, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1920213968.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684888666.012207, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1920213968.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684888666.036706, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1920213968.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684888666.058749, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1920213968.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684888666.102171, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1920213968.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684888666.134974, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1920213968.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684888666.165458, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1920213968.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684888666.200023, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1920213968.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684888666.225632, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1920213968.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684888666.267201, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1920213968.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684888666.313227, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1920213968.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684888666.341888, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1920213968.000000, 21983.000000
