x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684901239.947616, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 50820048.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684901239.986886, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 50820048.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684901240.023101, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 50820048.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684901240.067071, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 50820048.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684901240.093796, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 50820048.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684901240.122936, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 50820048.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684901240.146542, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 50820048.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684901240.165864, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 50820048.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684901240.196565, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 50820048.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684901240.231339, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 50820048.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684901240.258043, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 50820048.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684901240.289084, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 50820048.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684901240.322238, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 50820048.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684901240.362013, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 50820048.000000, 21946.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684901240.405189, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 50820048.000000, 21946.000000
-19.999817, 30.000000, 0.000000, 0.016001, 1.670000, 1684901240.447260, 1.000000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 50820048.000000, 21946.000000
-19.999817, 30.000000, 0.000000, 0.030261, 1.670000, 1684901240.455799, 1.000000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 50820048.000000, 21946.000000
-19.997107, 30.000000, 0.000000, 0.102689, 1.670000, 1684901240.499169, 1.000000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 50820048.000000, 21946.000000
