x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684873961.945160, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1214663728.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684873961.972605, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1214663728.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684873961.976730, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1214663728.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684873962.013311, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1214663728.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684873962.049114, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1214663728.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684873962.100580, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1214663728.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684873962.144053, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1214663728.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684873962.185825, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1214663728.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684873962.207319, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1214663728.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684873962.212497, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1214663728.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684873962.236917, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1214663728.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684873962.263574, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1214663728.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684873962.293877, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1214663728.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684873962.298170, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1214663728.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684873962.349634, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1214663728.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684873962.355373, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1214663728.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684873962.389891, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1214663728.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684873962.420565, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1214663728.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684873962.454573, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1214663728.000000, 21906.000000
-19.999676, 30.000000, 0.000000, 0.045590, 2.500000, 1684873962.491980, 0.925000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1214663728.000000, 21906.000000
-19.996950, 30.000000, 0.000000, 0.127022, 2.500000, 1684873962.526109, 0.925000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1214663728.000000, 21906.000000
-19.991617, 30.000000, 0.000000, 0.186728, 2.500000, 1684873962.560316, 0.925000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1214663728.000000, 21906.000000
