x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891460.152076, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1862955984.000000, 21900.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891460.175675, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1862955984.000000, 21900.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891460.203056, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1862955984.000000, 21900.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891460.238358, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1862955984.000000, 21900.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891460.268034, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1862955984.000000, 21900.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891460.308714, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1862955984.000000, 21900.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891460.337101, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1862955984.000000, 21900.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891460.371932, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1862955984.000000, 21900.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891460.413134, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1862955984.000000, 21900.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891460.456752, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1862955984.000000, 21900.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891460.490143, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1862955984.000000, 21900.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891460.531129, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1862955984.000000, 21900.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891460.572200, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1862955984.000000, 21900.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891460.615378, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1862955984.000000, 21900.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684891460.641678, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1862955984.000000, 21900.000000
-19.999966, 30.000000, 0.000000, 0.027276, 5.000000, 1684891460.672643, 0.300000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1862955984.000000, 21900.000000
-19.993985, 30.000000, 0.000000, 0.140256, 5.000000, 1684891460.728305, 0.300000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1862955984.000000, 21900.000000
