x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684877049.511742, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684877049.545648, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684877049.577598, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684877049.606258, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684877049.638759, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684877049.669190, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684877049.681380, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684877049.715295, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684877049.760969, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684877049.792458, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684877049.835470, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684877049.839744, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684877049.868458, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684877049.873999, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684877049.910298, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684877049.943784, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684877049.976172, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684877050.004000, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-19.999986, 30.000000, 0.000000, 0.008728, 1.670000, 1684877050.035294, 0.225000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-19.998382, 30.000000, 0.000000, 0.076347, 1.670000, 1684877050.075784, 0.225000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-19.995419, 30.000000, 0.000000, 0.126104, 1.670000, 1684877050.105578, 0.225000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-19.991407, 30.000000, 0.000000, 0.141742, 1.670000, 1684877050.135212, 0.225000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-19.986883, 30.000000, 0.000000, 0.153222, 1.670000, 1684877050.165966, 0.225000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-19.982106, 30.000000, 0.000000, 0.164482, 1.670000, 1684877050.196132, 0.225000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-19.974956, 30.000000, 0.000000, 0.180041, 1.670000, 1684877050.237812, 0.225000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-19.969830, 30.000000, 0.000000, 0.190400, 1.670000, 1684877050.265561, 0.225000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-19.964261, 30.000000, 0.000000, 0.201038, 1.670000, 1684877050.294060, 0.225000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-19.958757, 30.000000, 0.000000, 0.211030, 1.670000, 1684877050.320829, 0.225000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-19.954083, 30.000000, 0.000000, 0.219151, 1.670000, 1684877050.342582, 0.225000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-19.950092, 30.000000, 0.000000, 0.225853, 1.670000, 1684877050.360538, 0.225000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-19.943547, 30.000000, 0.000000, 0.236444, 1.670000, 1684877050.388907, 0.225000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-19.936949, 30.000000, 0.000000, 0.246656, 1.670000, 1684877050.416265, 0.225000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-19.935780, 30.000000, 0.000000, 0.248421, 1.670000, 1684877050.420994, 0.225000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-19.926868, 30.000000, 0.000000, 0.261508, 1.670000, 1684877050.456052, 0.225000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
-19.916252, 30.000000, 0.000000, 0.276278, 1.670000, 1684877050.495619, 0.225000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -91618352.000000, 22094.000000
