x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684895940.044310, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1930791984.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684895940.066993, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1930791984.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684895940.090897, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1930791984.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684895940.114354, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1930791984.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684895940.153973, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1930791984.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684895940.201629, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1930791984.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684895940.247305, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1930791984.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684895940.287651, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1930791984.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684895940.326304, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1930791984.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684895940.356857, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1930791984.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684895940.397276, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1930791984.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684895940.436670, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1930791984.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684895940.481490, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1930791984.000000, 22019.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684895940.513898, 0.625000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1930791984.000000, 22019.000000
-19.999112, 30.000000, 0.000000, 0.063528, 2.000000, 1684895940.552473, 0.625000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1930791984.000000, 22019.000000
-19.994550, 30.000000, 0.000000, 0.142459, 2.000000, 1684895940.596474, 0.625000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1930791984.000000, 22019.000000
-19.987883, 30.000000, 0.000000, 0.175106, 2.000000, 1684895940.638849, 0.625000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1930791984.000000, 22019.000000
-19.979295, 30.000000, 0.000000, 0.209745, 2.000000, 1684895940.683810, 0.625000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1930791984.000000, 22019.000000
-19.970189, 30.000000, 0.000000, 0.241055, 2.000000, 1684895940.724451, 0.625000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1930791984.000000, 22019.000000
-19.966713, 30.000000, 0.000000, 0.251963, 2.000000, 1684895940.738610, 0.625000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1930791984.000000, 22019.000000
-19.959565, 30.000000, 0.000000, 0.273125, 2.000000, 1684895940.766078, 0.625000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1930791984.000000, 22019.000000
-19.947880, 30.000000, 0.000000, 0.304430, 2.000000, 1684895940.806712, 0.625000, 7.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1930791984.000000, 22019.000000
