x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861065.269485, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 599008208.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861065.301691, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 599008208.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861065.333905, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 599008208.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861065.376494, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 599008208.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861065.420720, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 599008208.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861065.468228, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 599008208.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861065.473298, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 599008208.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861065.507957, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 599008208.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861065.550125, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 599008208.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861065.586176, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 599008208.000000, 21848.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861065.631528, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 599008208.000000, 21848.000000
