x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860105.640058, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1475822544.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860105.676184, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1475822544.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860105.720759, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1475822544.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860105.765148, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1475822544.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860105.800654, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1475822544.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860105.844274, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1475822544.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860105.882296, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1475822544.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860105.919930, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1475822544.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860105.954303, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1475822544.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860105.983011, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1475822544.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860106.016681, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1475822544.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860106.061884, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1475822544.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860106.097861, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1475822544.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860106.108241, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1475822544.000000, 21853.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860106.153520, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1475822544.000000, 21853.000000
-19.998862, 30.000000, 0.000000, 0.071813, 2.000000, 1684860106.196674, 0.875000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1475822544.000000, 21853.000000
-19.994211, 30.000000, 0.000000, 0.148150, 2.000000, 1684860106.239038, 0.875000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1475822544.000000, 21853.000000
