x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895787.158264, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451965488.000000, 22082.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895787.189232, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451965488.000000, 22082.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895787.223529, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451965488.000000, 22082.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895787.258329, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451965488.000000, 22082.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895787.288728, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451965488.000000, 22082.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895787.322125, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451965488.000000, 22082.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895787.362329, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451965488.000000, 22082.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895787.402997, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451965488.000000, 22082.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895787.433876, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451965488.000000, 22082.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895787.466182, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451965488.000000, 22082.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895787.498682, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451965488.000000, 22082.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895787.528729, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451965488.000000, 22082.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895787.533142, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451965488.000000, 22082.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895787.568877, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451965488.000000, 22082.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895787.608452, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451965488.000000, 22082.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684895787.641395, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451965488.000000, 22082.000000
